-2.7419906583455839e-01	-8.1754240521833658e-03	-5.0611439128882786e-05
-2.7381557063758694e-01	-8.1765174609628611e-03	-5.0611437905118837e-05
-2.7343207544061554e-01	-8.1776108697182177e-03	-5.0611436648098836e-05
-2.7304858024364415e-01	-8.1787042784487868e-03	-5.0611435356919061e-05
-2.7266508504667264e-01	-8.1797976871538901e-03	-5.0611434030651745e-05
-2.7228158984970130e-01	-8.1808910958328391e-03	-5.0611432668342662e-05
-2.7189809465272990e-01	-8.1819845044849206e-03	-5.0611431269013130e-05
-2.7151459945575851e-01	-8.1830779131094045e-03	-5.0611429831656427e-05
-2.7113110425878706e-01	-8.1841713217055377e-03	-5.0611428355240046e-05
-2.7074760906181561e-01	-8.1852647302725571e-03	-5.0611426838702038e-05
-2.7036411386484427e-01	-8.1863581388096681e-03	-5.0611425280951670e-05
-2.6998061866787282e-01	-8.1874515473160606e-03	-5.0611423680869705e-05
-2.6959712347090137e-01	-8.1885449557908916e-03	-5.0611422037305345e-05
-2.6921362827393003e-01	-8.1896383642333127e-03	-5.0611420349076842e-05
-2.6883013307695863e-01	-8.1907317726424393e-03	-5.0611418614970860e-05
-2.6844663787998713e-01	-8.1918251810173624e-03	-5.0611416833740288e-05
-2.6806314268301579e-01	-8.1929185893571590e-03	-5.0611415004105063e-05
-2.6767964748604445e-01	-8.1940119976608716e-03	-5.0611413124749369e-05
-2.6729615228907300e-01	-8.1951054059275184e-03	-5.0611411194321946e-05
-2.6691265709210155e-01	-8.1961988141561002e-03	-5.0611409211435401e-05
-2.6652916189513021e-01	-8.1972922223455726e-03	-5.0611407174663669e-05
-2.6614566669815876e-01	-8.1983856304948775e-03	-5.0611405082542786e-05
-2.6576217150118736e-01	-8.1994790386029220e-03	-5.0611402933568266e-05
-2.6537867630421585e-01	-8.2005724466685838e-03	-5.0611400726195330e-05
-2.6499518110724452e-01	-8.2016658546907126e-03	-5.0611398458836971e-05
-2.6461168591027312e-01	-8.2027592626681255e-03	-5.0611396129863179e-05
-2.6422819071330167e-01	-8.2038526705996082e-03	-5.0611393737599356e-05
-2.6384469551633033e-01	-8.2049460784839132e-03	-5.0611391280325801e-05
-2.6346120031935888e-01	-8.2060394863197536e-03	-5.0611388756275801e-05
-2.6307770512238743e-01	-8.2071328941058161e-03	-5.0611386163634456e-05
-2.6269420992541609e-01	-8.2082263018407511e-03	-5.0611383500538123e-05
-2.6231071472844464e-01	-8.2093197095231604e-03	-5.0611380765072108e-05
-2.6192721953147324e-01	-8.2104131171516267e-03	-5.0611377955269723e-05
-2.6154372433450179e-01	-8.2115065247246755e-03	-5.0611375069110949e-05
-2.6116022913753040e-01	-8.2125999322408064e-03	-5.0611372104520537e-05
-2.6077673394055900e-01	-8.2136933396984683e-03	-5.0611369059367330e-05
-2.6039323874358761e-01	-8.2147867470960777e-03	-5.0611365931462371e-05
-2.6000974354661616e-01	-8.2158801544319968e-03	-5.0611362718556241e-05
-2.5962624834964476e-01	-8.2169735617045551e-03	-5.0611359418339221e-05
-2.5924275315267337e-01	-8.2180669689120283e-03	-5.0611356028438759e-05
-2.5885925795570197e-01	-8.2191603760526418e-03	-5.0611352546417705e-05
-2.5847576275873052e-01	-8.2202537831245898e-03	-5.0611348969772696e-05
-2.5809226756175913e-01	-8.2213471901259969e-03	-5.0611345295931930e-05
-2.5770877236478773e-01	-8.2224405970549516e-03	-5.0611341522254731e-05
-2.5732527716781628e-01	-8.2235340039094849e-03	-5.0611337646027789e-05
-2.5694178197084488e-01	-8.2246274106875707e-03	-5.0611333664464209e-05
-2.5655828677387349e-01	-8.2257208173871343e-03	-5.0611329574701501e-05
-2.5617479157690209e-01	-8.2268142240060384e-03	-5.0611325373799410e-05
-2.5579129637993064e-01	-8.2279076305420973e-03	-5.0611321058737695e-05
-2.5540780118295925e-01	-8.2290010369930559e-03	-5.0611316626414344e-05
-2.5502430598598785e-01	-8.2300944433566000e-03	-5.0611312073641994e-05
-2.5464081078901646e-01	-8.2311878496303566e-03	-5.0611307397148162e-05
-2.5425731559204501e-01	-8.2322812558118848e-03	-5.0611302593570169e-05
-2.5387382039507361e-01	-8.2333746618986816e-03	-5.0611297659455170e-05
-2.5349032519810222e-01	-8.2344680678881673e-03	-5.0611292591255342e-05
-2.5310683000113077e-01	-8.2355614737777000e-03	-5.0611287385327247e-05
-2.5272333480415937e-01	-8.2366548795645613e-03	-5.0611282037927593e-05
-2.5233983960718798e-01	-8.2377482852459671e-03	-5.0611276545212369e-05
-2.5195634441021658e-01	-8.2388416908190463e-03	-5.0611270903232396e-05
-2.5157284921324513e-01	-8.2399350962808551e-03	-5.0611265107931796e-05
-2.5118935401627368e-01	-8.2410285016283717e-03	-5.0611259155143675e-05
-2.5080585881930234e-01	-8.2421219068584892e-03	-5.0611253040588293e-05
-2.5042236362233095e-01	-8.2432153119680190e-03	-5.0611246759869361e-05
-2.5003886842535950e-01	-8.2443087169536810e-03	-5.0611240308471941e-05
-2.4965537322838807e-01	-8.2454021218121114e-03	-5.0611233681757586e-05
-2.4927187803141668e-01	-8.2464955265398529e-03	-5.0611226874962285e-05
-2.4888838283444528e-01	-8.2475889311333529e-03	-5.0611219883191814e-05
-2.4850488763747383e-01	-8.2486823355889648e-03	-5.0611212701420069e-05
-2.4812139244050246e-01	-8.2497757399029384e-03	-5.0611205324483551e-05
-2.4773789724353101e-01	-8.2508691440714294e-03	-5.0611197747078464e-05
-2.4735440204655965e-01	-8.2519625480904826e-03	-5.0611189963757331e-05
-2.4697090684958825e-01	-8.2530559519560336e-03	-5.0611181968924223e-05
-2.4658741165261683e-01	-8.2541493556639121e-03	-5.0611173756830986e-05
-2.4620391645564538e-01	-8.2552427592098368e-03	-5.0611165321574261e-05
-2.4582042125867398e-01	-8.2563361625894015e-03	-5.0611156657088838e-05
-2.4543692606170259e-01	-8.2574295657980943e-03	-5.0611147757146057e-05
-2.4505343086473116e-01	-8.2585229688312625e-03	-5.0611138615347337e-05
-2.4466993566775977e-01	-8.2596163716841375e-03	-5.0611129225119822e-05
-2.4428644047078832e-01	-8.2607097743518255e-03	-5.0611119579712404e-05
-2.4390294527381692e-01	-8.2618031768292889e-03	-5.0611109672191075e-05
-2.4351945007684556e-01	-8.2628965791113583e-03	-5.0611099495432347e-05
-2.4313595487987413e-01	-8.2639899811927271e-03	-5.0611089042120025e-05
-2.4275245968290271e-01	-8.2650833830679397e-03	-5.0611078304738616e-05
-2.4236896448593132e-01	-8.2661767847313928e-03	-5.0611067275568885e-05
-2.4198546928895989e-01	-8.2672701861773341e-03	-5.0611055946681011e-05
-2.4160197409198850e-01	-8.2683635873998466e-03	-5.0611044309930318e-05
-2.4121847889501707e-01	-8.2694569883928690e-03	-5.0611032356950893e-05
-2.4083498369804568e-01	-8.2705503891501563e-03	-5.0611020079148712e-05
-2.4045148850107426e-01	-8.2716437896653092e-03	-5.0611007467696600e-05
-2.4006799330410283e-01	-8.2727371899317392e-03	-5.0610994513528284e-05
-2.3968449810713144e-01	-8.2738305899426930e-03	-5.0610981207330059e-05
-2.3930100291016002e-01	-8.2749239896912265e-03	-5.0610967539535718e-05
-2.3891750771318862e-01	-8.2760173891702083e-03	-5.0610953500318718e-05
-2.3853401251621720e-01	-8.2771107883723161e-03	-5.0610939079585596e-05
-2.3815051731924580e-01	-8.2782041872900228e-03	-5.0610924266968704e-05
-2.3776702212227438e-01	-8.2792975859156005e-03	-5.0610909051818486e-05
-2.3738352692530301e-01	-8.2803909842411108e-03	-5.0610893423196188e-05
-2.3700003172833159e-01	-8.2814843822584007e-03	-5.0610877369865790e-05
-2.3661653653136017e-01	-8.2825777799590879e-03	-5.0610860880285669e-05
-2.3623304133438874e-01	-8.2836711773345787e-03	-5.0610843942601036e-05
-2.3584954613741732e-01	-8.2847645743760277e-03	-5.0610826544634173e-05
-2.3546605094044593e-01	-8.2858579710743587e-03	-5.0610808673877067e-05
-2.3508255574347450e-01	-8.2869513674202564e-03	-5.0610790317481846e-05
-2.3469906054650314e-01	-8.2880447634041312e-03	-5.0610771462251067e-05
-2.3431556534953168e-01	-8.2891381590161472e-03	-5.0610752094629039e-05
-2.3393207015256026e-01	-8.2902315542462100e-03	-5.0610732200691420e-05
-2.3354857495558887e-01	-8.2913249490839253e-03	-5.0610711766135388e-05
-2.3316507975861744e-01	-8.2924183435186399e-03	-5.0610690776270052e-05
-2.3278158456164602e-01	-8.2935117375393993e-03	-5.0610669216004591e-05
-2.3239808936467463e-01	-8.2946051311349554e-03	-5.0610647069838227e-05
-2.3201459416770323e-01	-8.2956985242937566e-03	-5.0610624321849208e-05
-2.3163109897073181e-01	-8.2967919170039272e-03	-5.0610600955683286e-05
-2.3124760377376041e-01	-8.2978853092532771e-03	-5.0610576954541229e-05
-2.3086410857678899e-01	-8.2989787010292887e-03	-5.0610552301167513e-05
-2.3048061337981759e-01	-8.3000720923190937e-03	-5.0610526977837627e-05
-2.3009711818284617e-01	-8.3011654831094805e-03	-5.0610500966345811e-05
-2.2971362298587478e-01	-8.3022588733868800e-03	-5.0610474247991103e-05
-2.2933012778890333e-01	-8.3033522631373504e-03	-5.0610446803564265e-05
-2.2894663259193196e-01	-8.3044456523465714e-03	-5.0610418613334553e-05
-2.2856313739496051e-01	-8.3055390409998327e-03	-5.0610389657035003e-05
-2.2817964219798914e-01	-8.3066324290820334e-03	-5.0610359913847157e-05
-2.2779614700101772e-01	-8.3077258165776477e-03	-5.0610329362387439e-05
-2.2741265180404632e-01	-8.3088192034707371e-03	-5.0610297980691125e-05
-2.2702915660707490e-01	-8.3099125897449274e-03	-5.0610265746196409e-05
-2.2664566141010348e-01	-8.3110059753834006e-03	-5.0610232635728645e-05
-2.2626216621313208e-01	-8.3120993603688822e-03	-5.0610198625482955e-05
-2.2587867101616069e-01	-8.3131927446836260e-03	-5.0610163691008486e-05
-2.2549517581918929e-01	-8.3142861283094054e-03	-5.0610127807188618e-05
-2.2511168062221781e-01	-8.3153795112274973e-03	-5.0610090948224888e-05
-2.2472818542524639e-01	-8.3164728934186707e-03	-5.0610053087618257e-05
-2.2434469022827502e-01	-8.3175662748631723e-03	-5.0610014198148508e-05
-2.2396119503130360e-01	-8.3186596555407076e-03	-5.0609974251856655e-05
-2.2357769983433221e-01	-8.3197530354304390e-03	-5.0609933220023518e-05
-2.2319420463736078e-01	-8.3208464145109531e-03	-5.0609891073149413e-05
-2.2281070944038936e-01	-8.3219397927602641e-03	-5.0609847780933125e-05
-2.2242721424341796e-01	-8.3230331701557823e-03	-5.0609803312249541e-05
-2.2204371904644657e-01	-8.3241265466743024e-03	-5.0609757635128858e-05
-2.2166022384947515e-01	-8.3252199222920015e-03	-5.0609710716730974e-05
-2.2127672865250375e-01	-8.3263132969843869e-03	-5.0609662523324738e-05
-2.2089323345553236e-01	-8.3274066707263242e-03	-5.0609613020261685e-05
-2.2050973825856093e-01	-8.3285000434919765e-03	-5.0609562171951442e-05
-2.2012624306158954e-01	-8.3295934152548181e-03	-5.0609509941837505e-05
-2.1974274786461809e-01	-8.3306867859875983e-03	-5.0609456292369167e-05
-2.1935925266764669e-01	-8.3317801556623237e-03	-5.0609401184975217e-05
-2.1897575747067527e-01	-8.3328735242502380e-03	-5.0609344580036518e-05
-2.1859226227370390e-01	-8.3339668917218161e-03	-5.0609286436857404e-05
-2.1820876707673245e-01	-8.3350602580467090e-03	-5.0609226713636033e-05
-2.1782527187976106e-01	-8.3361536231937663e-03	-5.0609165367434748e-05
-2.1744177668278963e-01	-8.3372469871309755e-03	-5.0609102354149397e-05
-2.1705828148581827e-01	-8.3383403498254616e-03	-5.0609037628476245e-05
-2.1667478628884682e-01	-8.3394337112434498e-03	-5.0608971143881757e-05
-2.1629129109187542e-01	-8.3405270713502559e-03	-5.0608902852566852e-05
-2.1590779589490400e-01	-8.3416204301102435e-03	-5.0608832705433911e-05
-2.1552430069793257e-01	-8.3427137874868169e-03	-5.0608760652050896e-05
-2.1514080550096118e-01	-8.3438071434423777e-03	-5.0608686640615975e-05
-2.1475731030398976e-01	-8.3449004979383144e-03	-5.0608610617918337e-05
-2.1437381510701836e-01	-8.3459938509349574e-03	-5.0608532529302523e-05
-2.1399031991004694e-01	-8.3470872023915649e-03	-5.0608452318626660e-05
-2.1360682471307554e-01	-8.3481805522662902e-03	-5.0608369928224338e-05
-2.1322332951610415e-01	-8.3492739005161399e-03	-5.0608285298860722e-05
-2.1283983431913275e-01	-8.3503672470969601e-03	-5.0608198369692242e-05
-2.1245633912216130e-01	-8.3514605919633982e-03	-5.0608109078221743e-05
-2.1207284392518988e-01	-8.3525539350688578e-03	-5.0608017360253908e-05
-2.1168934872821851e-01	-8.3536472763654935e-03	-5.0607923149847830e-05
-2.1130585353124706e-01	-8.3547406158041432e-03	-5.0607826379272512e-05
-2.1092235833427567e-01	-8.3558339533343195e-03	-5.0607726978954159e-05
-2.1053886313730424e-01	-8.3569272889041611e-03	-5.0607624877430702e-05
-2.1015536794033285e-01	-8.3580206224603947e-03	-5.0607520001295453e-05
-2.0977187274336140e-01	-8.3591139539482967e-03	-5.0607412275149680e-05
-2.0938837754639000e-01	-8.3602072833116655e-03	-5.0607301621543102e-05
-2.0900488234941861e-01	-8.3613006104927626e-03	-5.0607187960922893e-05
-2.0862138715244721e-01	-8.3623939354322881e-03	-5.0607071211572770e-05
-2.0823789195547579e-01	-8.3634872580693239e-03	-5.0606951289556408e-05
-2.0785439675850437e-01	-8.3645805783413019e-03	-5.0606828108656920e-05
-2.0747090156153297e-01	-8.3656738961839523e-03	-5.0606701580313813e-05
-2.0708740636456155e-01	-8.3667672115312567e-03	-5.0606571613560518e-05
-2.0670391116759013e-01	-8.3678605243154031e-03	-5.0606438114958222e-05
-2.0632041597061876e-01	-8.3689538344667407e-03	-5.0606300988528456e-05
-2.0593692077364734e-01	-8.3700471419137206e-03	-5.0606160135685206e-05
-2.0555342557667591e-01	-8.3711404465828497e-03	-5.0606015455163113e-05
-2.0516993037970452e-01	-8.3722337483986449e-03	-5.0605866842944715e-05
-2.0478643518273310e-01	-8.3733270472835623e-03	-5.0605714192186674e-05
-2.0440293998576167e-01	-8.3744203431579609e-03	-5.0605557393140955e-05
-2.0401944478879028e-01	-8.3755136359400205e-03	-5.0605396333078655e-05
-2.0363594959181885e-01	-8.3766069255457164e-03	-5.0605230896205151e-05
-2.0325245439484746e-01	-8.3777002118887271e-03	-5.0605060963581921e-05
-2.0286895919787601e-01	-8.3787934948803839e-03	-5.0604886413036307e-05
-2.0248546400090464e-01	-8.3798867744296207e-03	-5.0604707119076331e-05
-2.0210196880393322e-01	-8.3809800504428857e-03	-5.0604522952799295e-05
-2.0171847360696182e-01	-8.3820733228240907e-03	-5.0604333781800097e-05
-2.0133497840999040e-01	-8.3831665914745387e-03	-5.0604139470075969e-05
-2.0095148321301898e-01	-8.3842598562928351e-03	-5.0603939877926494e-05
-2.0056798801604761e-01	-8.3853531171748513e-03	-5.0603734861856943e-05
-2.0018449281907616e-01	-8.3864463740136140e-03	-5.0603524274472153e-05
-1.9980099762210479e-01	-8.3875396266992492e-03	-5.0603307964371272e-05
-1.9941750242513331e-01	-8.3886328751188941e-03	-5.0603085776039080e-05
-1.9903400722816197e-01	-8.3897261191566205e-03	-5.0602857549735508e-05
-1.9865051203119052e-01	-8.3908193586933518e-03	-5.0602623121377977e-05
-1.9826701683421913e-01	-8.3919125936067710e-03	-5.0602382322425456e-05
-1.9788352163724771e-01	-8.3930058237712372e-03	-5.0602134979757482e-05
-1.9750002644027631e-01	-8.3940990490577044e-03	-5.0601880915548283e-05
-1.9711653124330489e-01	-8.3951922693336085e-03	-5.0601619947139921e-05
-1.9673303604633349e-01	-8.3962854844627840e-03	-5.0601351886910580e-05
-1.9634954084936207e-01	-8.3973786943053776e-03	-5.0601076542140517e-05
-1.9596604565239065e-01	-8.3984718987177159e-03	-5.0600793714871392e-05
-1.9558255045541922e-01	-8.3995650975522401e-03	-5.0600503201766520e-05
-1.9519905525844783e-01	-8.4006582906573680e-03	-5.0600204793963834e-05
-1.9481556006147643e-01	-8.4017514778774015e-03	-5.0599898276924389e-05
-1.9443206486450504e-01	-8.4028446590524181e-03	-5.0599583430279729e-05
-1.9404856966753362e-01	-8.4039378340181412e-03	-5.0599260027673202e-05
-1.9366507447056219e-01	-8.4050310026058343e-03	-5.0598927836595612e-05
-1.9328157927359080e-01	-8.4061241646421741e-03	-5.0598586618220585e-05
-1.9289808407661937e-01	-8.4072173199491243e-03	-5.0598236127231889e-05
-1.9251458887964798e-01	-8.4083104683438173e-03	-5.0597876111645332e-05
-1.9213109368267656e-01	-8.4094036096384103e-03	-5.0597506312630077e-05
-1.9174759848570513e-01	-8.4104967436399621e-03	-5.0597126464322118e-05
-1.9136410328873377e-01	-8.4115898701502771e-03	-5.0596736293631284e-05
-1.9098060809176229e-01	-8.4126829889657872e-03	-5.0596335520046636e-05
-1.9059711289479092e-01	-8.4137760998773785e-03	-5.0595923855435390e-05
-1.9021361769781950e-01	-8.4148692026702662e-03	-5.0595501003833166e-05
-1.8983012250084808e-01	-8.4159622971238263e-03	-5.0595066661233837e-05
-1.8944662730387668e-01	-8.4170553830114347e-03	-5.0594620515369560e-05
-1.8906313210690526e-01	-8.4181484601003123e-03	-5.0594162245486459e-05
-1.8867963690993386e-01	-8.4192415281513500e-03	-5.0593691522114062e-05
-1.8829614171296247e-01	-8.4203345869189490e-03	-5.0593208006829590e-05
-1.8791264651599104e-01	-8.4214276361508304e-03	-5.0592711352012369e-05
-1.8752915131901962e-01	-8.4225206755878558e-03	-5.0592201200596141e-05
-1.8714565612204823e-01	-8.4236137049638529e-03	-5.0591677185810347e-05
-1.8676216092507680e-01	-8.4247067240054152e-03	-5.0591138930918769e-05
-1.8637866572810541e-01	-8.4257997324317033e-03	-5.0590586048945702e-05
-1.8599517053113399e-01	-8.4268927299542429e-03	-5.0590018142400832e-05
-1.8561167533416256e-01	-8.4279857162767296e-03	-5.0589434802991524e-05
-1.8522818013719117e-01	-8.4290786910947955e-03	-5.0588835611330026e-05
-1.8484468494021977e-01	-8.4301716540958142e-03	-5.0588220136631367e-05
-1.8446118974324835e-01	-8.4312646049586500e-03	-5.0587587936404377e-05
-1.8407769454627693e-01	-8.4323575433534539e-03	-5.0586938556132850e-05
-1.8369419934930553e-01	-8.4334504689414017e-03	-5.0586271528949451e-05
-1.8331070415233414e-01	-8.4345433813744659e-03	-5.0585586375299429e-05
-1.8292720895536271e-01	-8.4356362802951706e-03	-5.0584882602596703e-05
-1.8254371375839129e-01	-8.4367291653363076e-03	-5.0584159704868662e-05
-1.8216021856141990e-01	-8.4378220361206978e-03	-5.0583417162393273e-05
-1.8177672336444844e-01	-8.4389148922609236e-03	-5.0582654441324881e-05
-1.8139322816747708e-01	-8.4400077333590205e-03	-5.0581870993310417e-05
-1.8100973297050565e-01	-8.4411005590062215e-03	-5.0581066255095813e-05
-1.8062623777353426e-01	-8.4421933687826457e-03	-5.0580239648120576e-05
-1.8024274257656281e-01	-8.4432861622570077e-03	-5.0579390578101035e-05
-1.7985924737959141e-01	-8.4443789389862904e-03	-5.0578518434605198e-05
-1.7947575218261999e-01	-8.4454716985154568e-03	-5.0577622590611749e-05
-1.7909225698564860e-01	-8.4465644403770839e-03	-5.0576702402060613e-05
-1.7870876178867720e-01	-8.4476571640910627e-03	-5.0575757207388835e-05
-1.7832526659170578e-01	-8.4487498691642182e-03	-5.0574786327056542e-05
-1.7794177139473438e-01	-8.4498425550899991e-03	-5.0573789063055914e-05
-1.7755827619776296e-01	-8.4509352213480663e-03	-5.0572764698412085e-05
-1.7717478100079156e-01	-8.4520278674039481e-03	-5.0571712496666146e-05
-1.7679128580382014e-01	-8.4531204927086514e-03	-5.0570631701346030e-05
-1.7640779060684875e-01	-8.4542130966982643e-03	-5.0569521535422369e-05
-1.7602429540987732e-01	-8.4553056787935437e-03	-5.0568381200750579e-05
-1.7564080021290590e-01	-8.4563982383995141e-03	-5.0567209877495773e-05
-1.7525730501593451e-01	-8.4574907749050202e-03	-5.0566006723544996e-05
-1.7487380981896306e-01	-8.4585832876823142e-03	-5.0564770873900702e-05
-1.7449031462199169e-01	-8.4596757760865716e-03	-5.0563501440059021e-05
-1.7410681942502026e-01	-8.4607682394554646e-03	-5.0562197509370581e-05
-1.7372332422804887e-01	-8.4618606771086451e-03	-5.0560858144385952e-05
-1.7333982903107747e-01	-8.4629530883472970e-03	-5.0559482382180012e-05
-1.7295633383410602e-01	-8.4640454724535935e-03	-5.0558069233660525e-05
-1.7257283863713463e-01	-8.4651378286902182e-03	-5.0556617682856986e-05
-1.7218934344016326e-01	-8.4662301562998081e-03	-5.0555126686189262e-05
-1.7180584824319181e-01	-8.4673224545044213e-03	-5.0553595171718986e-05
-1.7142235304622042e-01	-8.4684147225049782e-03	-5.0552022038377159e-05
-1.7103885784924899e-01	-8.4695069594806788e-03	-5.0550406155174077e-05
-1.7065536265227757e-01	-8.4705991645884268e-03	-5.0548746360385311e-05
-1.7027186745530618e-01	-8.4716913369621959e-03	-5.0547041460717356e-05
-1.6988837225833472e-01	-8.4727834757124480e-03	-5.0545290230448091e-05
-1.6950487706136336e-01	-8.4738755799254606e-03	-5.0543491410547393e-05
-1.6912138186439193e-01	-8.4749676486626790e-03	-5.0541643707771185e-05
-1.6873788666742054e-01	-8.4760596809600481e-03	-5.0539745793731756e-05
-1.6835439147044912e-01	-8.4771516758273078e-03	-5.0537796303942240e-05
-1.6797089627347772e-01	-8.4782436322472978e-03	-5.0535793836836560e-05
-1.6758740107650627e-01	-8.4793355491752081e-03	-5.0533736952761144e-05
-1.6720390587953490e-01	-8.4804274255378363e-03	-5.0531624172940318e-05
-1.6682041068256348e-01	-8.4815192602328178e-03	-5.0529453978413012e-05
-1.6643691548559206e-01	-8.4826110521278378e-03	-5.0527224808940837e-05
-1.6605342028862066e-01	-8.4837028000597937e-03	-5.0524935061886176e-05
-1.6566992509164927e-01	-8.4847945028339866e-03	-5.0522583091059975e-05
-1.6528642989467782e-01	-8.4858861592232594e-03	-5.0520167205539173e-05
-1.6490293469770642e-01	-8.4869777679670889e-03	-5.0517685668448889e-05
-1.6451943950073503e-01	-8.4880693277707107e-03	-5.0515136695716398e-05
-1.6413594430376360e-01	-8.4891608373041643e-03	-5.0512518454786813e-05
-1.6375244910679218e-01	-8.4902522952013601e-03	-5.0509829063306024e-05
-1.6336895390982079e-01	-8.4913437000590751e-03	-5.0507066587767733e-05
-1.6298545871284936e-01	-8.4924350504359519e-03	-5.0504229042123575e-05
-1.6260196351587797e-01	-8.4935263448514733e-03	-5.0501314386354281e-05
-1.6221846831890654e-01	-8.4946175817848836e-03	-5.0498320525003718e-05
-1.6183497312193515e-01	-8.4957087596740956e-03	-5.0495245305672886e-05
-1.6145147792496375e-01	-8.4967998769145819e-03	-5.0492086517471678e-05
-1.6106798272799236e-01	-8.4978909318582079e-03	-5.0488841889429740e-05
-1.6068448753102091e-01	-8.4989819228120430e-03	-5.0485509088864409e-05
-1.6030099233404954e-01	-8.5000728480371605e-03	-5.0482085719702585e-05
-1.5991749713707806e-01	-8.5011637057473728e-03	-5.0478569320760417e-05
-1.5953400194010672e-01	-8.5022544941079584e-03	-5.0474957363970392e-05
-1.5915050674313527e-01	-8.5033452112343311e-03	-5.0471247252566672e-05
-1.5876701154616385e-01	-8.5044358551906885e-03	-5.0467436319216912e-05
-1.5838351634919245e-01	-8.5055264239886318e-03	-5.0463521824106171e-05
-1.5800002115222103e-01	-8.5066169155857147e-03	-5.0459500952965361e-05
-1.5761652595524966e-01	-8.5077073278840010e-03	-5.0455370815049664e-05
-1.5723303075827821e-01	-8.5087976587285303e-03	-5.0451128441058213e-05
-1.5684953556130682e-01	-8.5098879059057851e-03	-5.0446770781002491e-05
-1.5646604036433537e-01	-8.5109780671420963e-03	-5.0442294702010736e-05
-1.5608254516736400e-01	-8.5120681401020075e-03	-5.0437696986078287e-05
-1.5569904997039255e-01	-8.5131581223865955e-03	-5.0432974327751971e-05
-1.5531555477342116e-01	-8.5142480115317377e-03	-5.0428123331754673e-05
-1.5493205957644976e-01	-8.5153378050063597e-03	-5.0423140510544838e-05
-1.5454856437947834e-01	-8.5164275002105987e-03	-5.0418022281809221e-05
-1.5416506918250694e-01	-8.5175170944739448e-03	-5.0412764965886687e-05
-1.5378157398553552e-01	-8.5186065850533059e-03	-5.0407364783124748e-05
-1.5339807878856412e-01	-8.5196959691310557e-03	-5.0401817851159016e-05
-1.5301458359159273e-01	-8.5207852438129953e-03	-5.0396120182126759e-05
-1.5263108839462133e-01	-8.5218744061262702e-03	-5.0390267679795583e-05
-1.5224759319764986e-01	-8.5229634530172484e-03	-5.0384256136622380e-05
-1.5186409800067849e-01	-8.5240523813492949e-03	-5.0378081230726082e-05
-1.5148060280370709e-01	-8.5251411879005579e-03	-5.0371738522782075e-05
-1.5109710760673561e-01	-8.5262298693616172e-03	-5.0365223452829865e-05
-1.5071361240976425e-01	-8.5273184223331223e-03	-5.0358531336995765e-05
-1.5033011721279280e-01	-8.5284068433233440e-03	-5.0351657364125942e-05
-1.4994662201582143e-01	-8.5294951287456580e-03	-5.0344596592326381e-05
-1.4956312681885001e-01	-8.5305832749159836e-03	-5.0337343945411759e-05
-1.4917963162187861e-01	-8.5316712780501118e-03	-5.0329894209255388e-05
-1.4879613642490719e-01	-8.5327591342610025e-03	-5.0322242028040842e-05
-1.4841264122793579e-01	-8.5338468395559832e-03	-5.0314381900413514e-05
-1.4802914603096437e-01	-8.5349343898338832e-03	-5.0306308175522782e-05
-1.4764565083399295e-01	-8.5360217808820617e-03	-5.0298015048963369e-05
-1.4726215563702158e-01	-8.5371090083734263e-03	-5.0289496558599332e-05
-1.4687866044005013e-01	-8.5381960678632685e-03	-5.0280746580280060e-05
-1.4649516524307873e-01	-8.5392829547861083e-03	-5.0271758823437578e-05
-1.4611167004610731e-01	-8.5403696644523880e-03	-5.0262526826564111e-05
-1.4572817484913592e-01	-8.5414561920451101e-03	-5.0253043952567837e-05
-1.4534467965216447e-01	-8.5425425326163783e-03	-5.0243303384001609e-05
-1.4496118445519310e-01	-8.5436286810838293e-03	-5.0233298118160419e-05
-1.4457768925822168e-01	-8.5447146322269827e-03	-5.0223020962050546e-05
-1.4419419406125028e-01	-8.5458003806834909e-03	-5.0212464527216348e-05
-1.4381069886427886e-01	-8.5468859209452824e-03	-5.0201621224430644e-05
-1.4342720366730746e-01	-8.5479712473545966e-03	-5.0190483258238316e-05
-1.4304370847033604e-01	-8.5490563540999293e-03	-5.0179042621353490e-05
-1.4266021327336462e-01	-8.5501412352118299e-03	-5.0167291088902056e-05
-1.4227671807639322e-01	-8.5512258845586303e-03	-5.0155220212511322e-05
-1.4189322287942180e-01	-8.5523102958420440e-03	-5.0142821314235699e-05
-1.4150972768245040e-01	-8.5533944625925985e-03	-5.0130085480318918e-05
-1.4112623248547898e-01	-8.5544783781650313e-03	-5.0117003554787129e-05
-1.4074273728850759e-01	-8.5555620357334744e-03	-5.0103566132866780e-05
-1.4035924209153616e-01	-8.5566454282865762e-03	-5.0089763554224271e-05
-1.3997574689456477e-01	-8.5577285486224328e-03	-5.0075585896022078e-05
-1.3959225169759334e-01	-8.5588113893434268e-03	-5.0061022965787137e-05
-1.3920875650062195e-01	-8.5598939428509161e-03	-5.0046064294082924e-05
-1.3882526130365055e-01	-8.5609762013397397e-03	-5.0030699126983730e-05
-1.3844176610667913e-01	-8.5620581567926370e-03	-5.0014916418346494e-05
-1.3805827090970771e-01	-8.5631398009744716e-03	-4.9998704821869174e-05
-1.3767477571273629e-01	-8.5642211254263051e-03	-4.9982052682935824e-05
-1.3729128051576489e-01	-8.5653021214593186e-03	-4.9964948030239569e-05
