-2.0432624094636740e+00	-1.5300862144118990e-03	-1.9821556278107523e-05
-2.0401944478879028e+00	-1.5343601982508511e-03	-1.9821556278112951e-05
-2.0371264863121317e+00	-1.5386341820898038e-03	-1.9821556278107960e-05
-2.0340585247363601e+00	-1.5429081659287527e-03	-1.9821556278110850e-05
-2.0309905631605889e+00	-1.5471821497677048e-03	-1.9821556278107926e-05
-2.0279226015848177e+00	-1.5514561336066528e-03	-1.9821556278111511e-05
-2.0248546400090461e+00	-1.5557301174456075e-03	-1.9821556278109631e-05
-2.0217866784332750e+00	-1.5600041012845576e-03	-1.9821556278110136e-05
-2.0187187168575038e+00	-1.5642780851235080e-03	-1.9821556278107869e-05
-2.0156507552817327e+00	-1.5685520689624579e-03	-1.9821556278111996e-05
-2.0125827937059610e+00	-1.5728260528014128e-03	-1.9821556278109207e-05
-2.0095148321301899e+00	-1.5771000366403599e-03	-1.9821556278109448e-05
-2.0064468705544187e+00	-1.5813740204793120e-03	-1.9821556278109715e-05
-2.0033789089786476e+00	-1.5856480043182622e-03	-1.9821556278110752e-05
-2.0003109474028760e+00	-1.5899219881572140e-03	-1.9821556278108984e-05
-1.9972429858271046e+00	-1.5941959719961633e-03	-1.9821556278110407e-05
-1.9941750242513334e+00	-1.5984699558351158e-03	-1.9821556278109397e-05
-1.9911070626755620e+00	-1.6027439396740656e-03	-1.9821556278110305e-05
-1.9880391010997909e+00	-1.6070179235130174e-03	-1.9821556278109014e-05
-1.9849711395240199e+00	-1.6112919073519674e-03	-1.9821556278111647e-05
-1.9819031779482483e+00	-1.6155658911909223e-03	-1.9821556278109309e-05
-1.9788352163724772e+00	-1.6198398750298694e-03	-1.9821556278108445e-05
-1.9757672547967058e+00	-1.6241138588688200e-03	-1.9821556278110891e-05
-1.9726992932209346e+00	-1.6283878427077732e-03	-1.9821556278112151e-05
-1.9696313316451632e+00	-1.6326618265467248e-03	-1.9821556278107622e-05
-1.9665633700693921e+00	-1.6369358103856715e-03	-1.9821556278109902e-05
-1.9634954084936207e+00	-1.6412097942246247e-03	-1.9821556278110817e-05
-1.9604274469178493e+00	-1.6454837780635768e-03	-1.9821556278111579e-05
-1.9573594853420782e+00	-1.6497577619025287e-03	-1.9821556278107639e-05
-1.9542915237663068e+00	-1.6540317457414758e-03	-1.9821556278110634e-05
-1.9512235621905356e+00	-1.6583057295804296e-03	-1.9821556278111162e-05
-1.9481556006147642e+00	-1.6625797134193813e-03	-1.9821556278111064e-05
-1.9450876390389933e+00	-1.6668536972583331e-03	-1.9821556278107422e-05
-1.9420196774632217e+00	-1.6711276810972790e-03	-1.9821556278110237e-05
-1.9389517158874505e+00	-1.6754016649362347e-03	-1.9821556278112995e-05
-1.9358837543116791e+00	-1.6796756487751860e-03	-1.9821556278109885e-05
-1.9328157927359080e+00	-1.6839496326141361e-03	-1.9821556278108177e-05
-1.9297478311601364e+00	-1.6882236164530832e-03	-1.9821556278109610e-05
-1.9266798695843652e+00	-1.6924976002920358e-03	-1.9821556278112060e-05
-1.9236119080085941e+00	-1.6967715841309894e-03	-1.9821556278112409e-05
-1.9205439464328224e+00	-1.7010455679699412e-03	-1.9821556278107286e-05
-1.9174759848570517e+00	-1.7053195518088888e-03	-1.9821556278109526e-05
-1.9144080232812801e+00	-1.7095935356478398e-03	-1.9821556278110495e-05
-1.9113400617055090e+00	-1.7138675194867926e-03	-1.9821556278113476e-05
-1.9082721001297376e+00	-1.7181415033257468e-03	-1.9821556278108499e-05
-1.9052041385539664e+00	-1.7224154871646924e-03	-1.9821556278109705e-05
-1.9021361769781950e+00	-1.7266894710036465e-03	-1.9821556278109007e-05
-1.8990682154024237e+00	-1.7309634548425934e-03	-1.9821556278111491e-05
-1.8960002538266525e+00	-1.7352374386815511e-03	-1.9821556278112653e-05
-1.8929322922508813e+00	-1.7395114225205004e-03	-1.9821556278108435e-05
-1.8898643306751099e+00	-1.7437854063594488e-03	-1.9821556278107723e-05
-1.8867963690993386e+00	-1.7480593901983989e-03	-1.9821556278112565e-05
-1.8837284075235674e+00	-1.7523333740373547e-03	-1.9821556278111467e-05
-1.8806604459477960e+00	-1.7566073578763036e-03	-1.9821556278109444e-05
-1.8775924843720246e+00	-1.7608813417152535e-03	-1.9821556278108353e-05
-1.8745245227962535e+00	-1.7651553255542019e-03	-1.9821556278111349e-05
-1.8714565612204823e+00	-1.7694293093931585e-03	-1.9821556278111572e-05
-1.8683885996447107e+00	-1.7737032932321070e-03	-1.9821556278108879e-05
-1.8653206380689393e+00	-1.7779772770710582e-03	-1.9821556278109329e-05
-1.8622526764931684e+00	-1.7822512609100072e-03	-1.9821556278111393e-05
-1.8591847149173970e+00	-1.7865252447489632e-03	-1.9821556278111044e-05
-1.8561167533416258e+00	-1.7907992285879091e-03	-1.9821556278107666e-05
-1.8530487917658545e+00	-1.7950732124268614e-03	-1.9821556278111908e-05
-1.8499808301900833e+00	-1.7993471962658132e-03	-1.9821556278109495e-05
-1.8469128686143119e+00	-1.8036211801047649e-03	-1.9821556278110959e-05
-1.8438449070385408e+00	-1.8078951639437148e-03	-1.9821556278108391e-05
-1.8407769454627694e+00	-1.8121691477826648e-03	-1.9821556278112053e-05
-1.8377089838869982e+00	-1.8164431316216195e-03	-1.9821556278110386e-05
-1.8346410223112268e+00	-1.8207171154605677e-03	-1.9821556278107483e-05
-1.8315730607354557e+00	-1.8249910992995159e-03	-1.9821556278111450e-05
-1.8285050991596843e+00	-1.8292650831384725e-03	-1.9821556278113009e-05
-1.8254371375839129e+00	-1.8335390669774235e-03	-1.9821556278107693e-05
-1.8223691760081417e+00	-1.8378130508163713e-03	-1.9821556278108543e-05
-1.8193012144323704e+00	-1.8420870346553216e-03	-1.9821556278111521e-05
-1.8162332528565992e+00	-1.8463610184942763e-03	-1.9821556278112877e-05
-1.8131652912808278e+00	-1.8506350023332284e-03	-1.9821556278108069e-05
-1.8100973297050564e+00	-1.8549089861721740e-03	-1.9821556278108486e-05
-1.8070293681292853e+00	-1.8591829700111270e-03	-1.9821556278112175e-05
-1.8039614065535141e+00	-1.8634569538500787e-03	-1.9821556278109888e-05
-1.8008934449777427e+00	-1.8677309376890305e-03	-1.9821556278111220e-05
-1.7978254834019713e+00	-1.8720049215279822e-03	-1.9821556278108421e-05
-1.7947575218262002e+00	-1.8762789053669293e-03	-1.9821556278110566e-05
-1.7916895602504286e+00	-1.8805528892058836e-03	-1.9821556278111243e-05
-1.7886215986746576e+00	-1.8848268730448333e-03	-1.9821556278108608e-05
-1.7855536370988863e+00	-1.8891008568837843e-03	-1.9821556278112216e-05
-1.7824856755231151e+00	-1.8933748407227377e-03	-1.9821556278109997e-05
-1.7794177139473437e+00	-1.8976488245616855e-03	-1.9821556278108096e-05
-1.7763497523715726e+00	-1.9019228084006369e-03	-1.9821556278111857e-05
-1.7732817907958012e+00	-1.9061967922395897e-03	-1.9821556278111006e-05
-1.7702138292200298e+00	-1.9104707760785422e-03	-1.9821556278110661e-05
-1.7671458676442586e+00	-1.9147447599174902e-03	-1.9821556278106758e-05
-1.7640779060684872e+00	-1.9190187437564386e-03	-1.9821556278113039e-05
-1.7610099444927161e+00	-1.9232927275953965e-03	-1.9821556278110776e-05
-1.7579419829169447e+00	-1.9275667114343441e-03	-1.9821556278109434e-05
-1.7548740213411735e+00	-1.9318406952732953e-03	-1.9821556278109654e-05
-1.7518060597654024e+00	-1.9361146791122442e-03	-1.9821556278109350e-05
-1.7487380981896310e+00	-1.9403886629511967e-03	-1.9821556278112694e-05
-1.7456701366138598e+00	-1.9446626467901520e-03	-1.9821556278111267e-05
-1.7426021750380882e+00	-1.9489366306291000e-03	-1.9821556278105772e-05
-1.7395342134623171e+00	-1.9532106144680476e-03	-1.9821556278112382e-05
-1.7364662518865459e+00	-1.9574845983070040e-03	-1.9821556278111067e-05
-1.7333982903107745e+00	-1.9617585821459513e-03	-1.9821556278110766e-05
-1.7303303287350031e+00	-1.9660325659849060e-03	-1.9821556278109461e-05
-1.7272623671592320e+00	-1.9703065498238512e-03	-1.9821556278108668e-05
-1.7241944055834606e+00	-1.9745805336628063e-03	-1.9821556278111789e-05
-1.7211264440076897e+00	-1.9788545175017562e-03	-1.9821556278109902e-05
-1.7180584824319181e+00	-1.9831285013407096e-03	-1.9821556278111931e-05
-1.7149905208561469e+00	-1.9874024851796591e-03	-1.9821556278107886e-05
-1.7119225592803755e+00	-1.9916764690186091e-03	-1.9821556278110173e-05
-1.7088545977046044e+00	-1.9959504528575590e-03	-1.9821556278110501e-05
-1.7057866361288330e+00	-2.0002244366965124e-03	-1.9821556278111308e-05
-1.7027186745530618e+00	-2.0044984205354627e-03	-1.9821556278109424e-05
-1.6996507129772904e+00	-2.0087724043744148e-03	-1.9821556278110518e-05
-1.6965827514015190e+00	-2.0130463882133643e-03	-1.9821556278108299e-05
-1.6935147898257479e+00	-2.0173203720523147e-03	-1.9821556278111172e-05
-1.6904468282499765e+00	-2.0215943558912668e-03	-1.9821556278110254e-05
-1.6873788666742053e+00	-2.0258683397302193e-03	-1.9821556278111464e-05
-1.6843109050984337e+00	-2.0301423235691697e-03	-1.9821556278108174e-05
-1.6812429435226628e+00	-2.0344163074081183e-03	-1.9821556278110000e-05
-1.6781749819468914e+00	-2.0386902912470704e-03	-1.9821556278110102e-05
-1.6751070203711202e+00	-2.0429642750860216e-03	-1.9821556278111182e-05
-1.6720390587953489e+00	-2.0472382589249750e-03	-1.9821556278110630e-05
-1.6689710972195775e+00	-2.0515122427639237e-03	-1.9821556278108740e-05
-1.6659031356438061e+00	-2.0557862266028753e-03	-1.9821556278109817e-05
-1.6628351740680349e+00	-2.0600602104418244e-03	-1.9821556278109150e-05
-1.6597672124922638e+00	-2.0643341942807756e-03	-1.9821556278112040e-05
-1.6566992509164924e+00	-2.0686081781197303e-03	-1.9821556278111267e-05
-1.6536312893407212e+00	-2.0728821619586798e-03	-1.9821556278107364e-05
-1.6505633277649499e+00	-2.0771561457976267e-03	-1.9821556278108414e-05
-1.6474953661891787e+00	-2.0814301296365805e-03	-1.9821556278113320e-05
-1.6444274046134073e+00	-2.0857041134755326e-03	-1.9821556278108621e-05
-1.6413594430376361e+00	-2.0899780973144826e-03	-1.9821556278111291e-05
-1.6382914814618650e+00	-2.0942520811534351e-03	-1.9821556278107615e-05
-1.6352235198860934e+00	-2.0985260649923820e-03	-1.9821556278110583e-05
-1.6321555583103224e+00	-2.1028000488313367e-03	-1.9821556278109461e-05
-1.6290875967345508e+00	-2.1070740326702836e-03	-1.9821556278110955e-05
-1.6260196351587797e+00	-2.1113480165092418e-03	-1.9821556278111630e-05
-1.6229516735830083e+00	-2.1156220003481895e-03	-1.9821556278106205e-05
-1.6198837120072371e+00	-2.1198959841871381e-03	-1.9821556278110129e-05
-1.6168157504314655e+00	-2.1241699680260894e-03	-1.9821556278111057e-05
-1.6137477888556946e+00	-2.1284439518650441e-03	-1.9821556278111474e-05
-1.6106798272799232e+00	-2.1327179357039918e-03	-1.9821556278107157e-05
-1.6076118657041520e+00	-2.1369919195429418e-03	-1.9821556278110071e-05
-1.6045439041283807e+00	-2.1412659033818939e-03	-1.9821556278110234e-05
-1.6014759425526093e+00	-2.1455398872208455e-03	-1.9821556278109566e-05
-1.5984079809768379e+00	-2.1498138710597955e-03	-1.9821556278110485e-05
-1.5953400194010667e+00	-2.1540878548987489e-03	-1.9821556278109495e-05
-1.5922720578252956e+00	-2.1583618387376957e-03	-1.9821556278108360e-05
-1.5892040962495240e+00	-2.1626358225766500e-03	-1.9821556278111223e-05
-1.5861361346737533e+00	-2.1669098064155991e-03	-1.9821556278108364e-05
-1.5830681730979816e+00	-2.1711837902545503e-03	-1.9821556278110979e-05
-1.5800002115222107e+00	-2.1754577740935024e-03	-1.9821556278109763e-05
-1.5769322499464391e+00	-2.1797317579324528e-03	-1.9821556278108760e-05
-1.5738642883706682e+00	-2.1840057417714010e-03	-1.9821556278108862e-05
-1.5707963267948966e+00	-2.1882797256103544e-03	-1.9821556278111159e-05
-1.5677283652191252e+00	-2.1925537094493056e-03	-1.9821556278110163e-05
-1.5646604036433540e+00	-2.1968276932882586e-03	-1.9821556278109126e-05
-1.5615924420675826e+00	-2.2011016771272054e-03	-1.9821556278107815e-05
-1.5585244804918115e+00	-2.2053756609661567e-03	-1.9821556278111396e-05
-1.5554565189160399e+00	-2.2096496448051088e-03	-1.9821556278110281e-05
-1.5523885573402689e+00	-2.2139236286440626e-03	-1.9821556278110092e-05
-1.5493205957644975e+00	-2.2181976124830104e-03	-1.9821556278107063e-05
-1.5462526341887264e+00	-2.2224715963219612e-03	-1.9821556278110644e-05
-1.5431846726129550e+00	-2.2267455801609120e-03	-1.9821556278110285e-05
-1.5401167110371838e+00	-2.2310195639998667e-03	-1.9821556278112091e-05
-1.5370487494614125e+00	-2.2352935478388136e-03	-1.9821556278105480e-05
-1.5339807878856411e+00	-2.2395675316777643e-03	-1.9821556278110935e-05
-1.5309128263098699e+00	-2.2438415155167143e-03	-1.9821556278108675e-05
-1.5278448647340985e+00	-2.2481154993556677e-03	-1.9821556278114672e-05
-1.5247769031583274e+00	-2.2523894831946224e-03	-1.9821556278105633e-05
-1.5217089415825558e+00	-2.2566634670335645e-03	-1.9821556278108767e-05
-1.5186409800067848e+00	-2.2609374508725196e-03	-1.9821556278110285e-05
-1.5155730184310134e+00	-2.2652114347114704e-03	-1.9821556278112355e-05
-1.5125050568552423e+00	-2.2694854185504243e-03	-1.9821556278109167e-05
-1.5094370952794709e+00	-2.2737594023893720e-03	-1.9821556278107977e-05
-1.5063691337036997e+00	-2.2780333862283224e-03	-1.9821556278109370e-05
-1.5033011721279284e+00	-2.2823073700672732e-03	-1.9821556278111511e-05
-1.5002332105521570e+00	-2.2865813539062274e-03	-1.9821556278110136e-05
-1.4971652489763858e+00	-2.2908553377451765e-03	-1.9821556278108536e-05
-1.4940972874006142e+00	-2.2951293215841277e-03	-1.9821556278110400e-05
-1.4910293258248433e+00	-2.2994033054230790e-03	-1.9821556278108953e-05
-1.4879613642490717e+00	-2.3036772892620272e-03	-1.9821556278109563e-05
-1.4848934026733007e+00	-2.3079512731009801e-03	-1.9821556278111535e-05
-1.4818254410975296e+00	-2.3122252569399314e-03	-1.9821556278107642e-05
-1.4787574795217582e+00	-2.3164992407788808e-03	-1.9821556278111447e-05
-1.4756895179459868e+00	-2.3207732246178347e-03	-1.9821556278107679e-05
-1.4726215563702154e+00	-2.3250472084567807e-03	-1.9821556278110440e-05
-1.4695535947944443e+00	-2.3293211922957380e-03	-1.9821556278110417e-05
-1.4664856332186729e+00	-2.3335951761346827e-03	-1.9821556278108458e-05
-1.4634176716429015e+00	-2.3378691599736383e-03	-1.9821556278112412e-05
-1.4603497100671303e+00	-2.3421431438125869e-03	-1.9821556278105978e-05
-1.4572817484913592e+00	-2.3464171276515351e-03	-1.9821556278111040e-05
-1.4542137869155878e+00	-2.3506911114904898e-03	-1.9821556278110756e-05
-1.4511458253398164e+00	-2.3549650953294415e-03	-1.9821556278109722e-05
-1.4480778637640452e+00	-2.3592390791683897e-03	-1.9821556278107788e-05
-1.4450099021882741e+00	-2.3635130630073413e-03	-1.9821556278111748e-05
-1.4419419406125029e+00	-2.3677870468462952e-03	-1.9821556278108865e-05
-1.4388739790367315e+00	-2.3720610306852412e-03	-1.9821556278108069e-05
-1.4358060174609601e+00	-2.3763350145241937e-03	-1.9821556278112060e-05
-1.4327380558851888e+00	-2.3806089983631467e-03	-1.9821556278109380e-05
-1.4296700943094176e+00	-2.3848829822020962e-03	-1.9821556278109156e-05
-1.4266021327336462e+00	-2.3891569660410483e-03	-1.9821556278108645e-05
-1.4235341711578751e+00	-2.3934309498799961e-03	-1.9821556278109238e-05
-1.4204662095821037e+00	-2.3977049337189503e-03	-1.9821556278113083e-05
-1.4173982480063327e+00	-2.4019789175579020e-03	-1.9821556278107456e-05
-1.4143302864305611e+00	-2.4062529013968489e-03	-1.9821556278109461e-05
-1.4112623248547900e+00	-2.4105268852358018e-03	-1.9821556278109336e-05
-1.4081943632790186e+00	-2.4148008690747509e-03	-1.9821556278110617e-05
-1.4051264017032472e+00	-2.4190748529137056e-03	-1.9821556278109946e-05
-1.4020584401274758e+00	-2.4233488367526538e-03	-1.9821556278108848e-05
-1.3989904785517047e+00	-2.4276228205916059e-03	-1.9821556278110390e-05
-1.3959225169759335e+00	-2.4318968044305567e-03	-1.9821556278109560e-05
-1.3928545554001621e+00	-2.4361707882695088e-03	-1.9821556278109499e-05
-1.3897865938243910e+00	-2.4404447721084565e-03	-1.9821556278108289e-05
-1.3867186322486196e+00	-2.4447187559474073e-03	-1.9821556278112314e-05
-1.3836506706728484e+00	-2.4489927397863625e-03	-1.9821556278110640e-05
-1.3805827090970770e+00	-2.4532667236253124e-03	-1.9821556278107022e-05
-1.3775147475213056e+00	-2.4575407074642597e-03	-1.9821556278108719e-05
-1.3744467859455345e+00	-2.4618146913032110e-03	-1.9821556278111003e-05
-1.3713788243697631e+00	-2.4660886751421635e-03	-1.9821556278113168e-05
-1.3683108627939919e+00	-2.4703626589811199e-03	-1.9821556278108743e-05
-1.3652429012182206e+00	-2.4746366428200638e-03	-1.9821556278105155e-05
-1.3621749396424494e+00	-2.4789106266590120e-03	-1.9821556278111142e-05
-1.3591069780666780e+00	-2.4831846104979671e-03	-1.9821556278113181e-05
-1.3560390164909069e+00	-2.4874585943369227e-03	-1.9821556278110966e-05
-1.3529710549151355e+00	-2.4917325781758700e-03	-1.9821556278105379e-05
-1.3499030933393643e+00	-2.4960065620148182e-03	-1.9821556278110203e-05
-1.3468351317635929e+00	-2.5002805458537716e-03	-1.9821556278111023e-05
-1.3437671701878215e+00	-2.5045545296927228e-03	-1.9821556278111342e-05
-1.3406992086120502e+00	-2.5088285135316736e-03	-1.9821556278109373e-05
-1.3376312470362790e+00	-2.5131024973706249e-03	-1.9821556278109289e-05
-1.3345632854605078e+00	-2.5173764812095730e-03	-1.9821556278108011e-05
-1.3314953238847365e+00	-2.5216504650485243e-03	-1.9821556278112111e-05
-1.3284273623089653e+00	-2.5259244488874785e-03	-1.9821556278110810e-05
-1.3253594007331939e+00	-2.5301984327264293e-03	-1.9821556278109746e-05
-1.3222914391574230e+00	-2.5344724165653784e-03	-1.9821556278107547e-05
-1.3192234775816516e+00	-2.5387464004043283e-03	-1.9821556278111118e-05
-1.3161555160058800e+00	-2.5430203842432809e-03	-1.9821556278111769e-05
-1.3130875544301088e+00	-2.5472943680822338e-03	-1.9821556278108726e-05
-1.3100195928543377e+00	-2.5515683519211798e-03	-1.9821556278108231e-05
-1.3069516312785661e+00	-2.5558423357601332e-03	-1.9821556278113107e-05
-1.3038836697027949e+00	-2.5601163195990866e-03	-1.9821556278109109e-05
-1.3008157081270237e+00	-2.5643903034380366e-03	-1.9821556278109685e-05
-1.2977477465512521e+00	-2.5686642872769848e-03	-1.9821556278107395e-05
-1.2946797849754810e+00	-2.5729382711159382e-03	-1.9821556278115428e-05
-1.2916118233997098e+00	-2.5772122549548920e-03	-1.9821556278106934e-05
-1.2885438618239387e+00	-2.5814862387938380e-03	-1.9821556278110281e-05
-1.2854759002481673e+00	-2.5857602226327910e-03	-1.9821556278108723e-05
-1.2824079386723961e+00	-2.5900342064717418e-03	-1.9821556278113388e-05
-1.2793399770966247e+00	-2.5943081903106956e-03	-1.9821556278106737e-05
-1.2762720155208533e+00	-2.5985821741496390e-03	-1.9821556278112077e-05
-1.2732040539450822e+00	-2.6028561579885994e-03	-1.9821556278109715e-05
-1.2701360923693108e+00	-2.6071301418275428e-03	-1.9821556278109881e-05
-1.2670681307935396e+00	-2.6114041256664997e-03	-1.9821556278109133e-05
-1.2640001692177683e+00	-2.6156781095054427e-03	-1.9821556278109421e-05
-1.2609322076419971e+00	-2.6199520933444017e-03	-1.9821556278113825e-05
-1.2578642460662257e+00	-2.6242260771833495e-03	-1.9821556278106625e-05
-1.2547962844904545e+00	-2.6285000610223007e-03	-1.9821556278110928e-05
-1.2517283229146834e+00	-2.6327740448612484e-03	-1.9821556278108167e-05
-1.2486603613389120e+00	-2.6370480287002036e-03	-1.9821556278113341e-05
-1.2455923997631406e+00	-2.6413220125391544e-03	-1.9821556278108482e-05
-1.2425244381873690e+00	-2.6455959963781052e-03	-1.9821556278110342e-05
-1.2394564766115981e+00	-2.6498699802170547e-03	-1.9821556278108018e-05
-1.2363885150358267e+00	-2.6541439640560055e-03	-1.9821556278112267e-05
-1.2333205534600555e+00	-2.6584179478949584e-03	-1.9821556278108377e-05
-1.2302525918842842e+00	-2.6626919317339079e-03	-1.9821556278111284e-05
-1.2271846303085130e+00	-2.6669659155728618e-03	-1.9821556278109739e-05
-1.2241166687327416e+00	-2.6712398994118091e-03	-1.9821556278108692e-05
-1.2210487071569704e+00	-2.6755138832507607e-03	-1.9821556278110623e-05
-1.2179807455811991e+00	-2.6797878670897124e-03	-1.9821556278110081e-05
-1.2149127840054279e+00	-2.6840618509286636e-03	-1.9821556278109722e-05
-1.2118448224296565e+00	-2.6883358347676136e-03	-1.9821556278109698e-05
-1.2087768608538849e+00	-2.6926098186065644e-03	-1.9821556278111145e-05
-1.2057088992781140e+00	-2.6968838024455191e-03	-1.9821556278108899e-05
-1.2026409377023426e+00	-2.7011577862844642e-03	-1.9821556278107042e-05
-1.1995729761265714e+00	-2.7054317701234163e-03	-1.9821556278114832e-05
-1.1965050145507998e+00	-2.7097057539623741e-03	-1.9821556278109749e-05
-1.1934370529750287e+00	-2.7139797378013192e-03	-1.9821556278106412e-05
-1.1903690913992575e+00	-2.7182537216402687e-03	-1.9821556278110522e-05
-1.1873011298234863e+00	-2.7225277054792221e-03	-1.9821556278111914e-05
-1.1842331682477150e+00	-2.7268016893181738e-03	-1.9821556278109790e-05
-1.1811652066719438e+00	-2.7310756731571233e-03	-1.9821556278109258e-05
-1.1780972450961724e+00	-2.7353496569960754e-03	-1.9821556278110542e-05
-1.1750292835204010e+00	-2.7396236408350262e-03	-1.9821556278108631e-05
-1.1719613219446299e+00	-2.7438976246739757e-03	-1.9821556278110752e-05
-1.1688933603688585e+00	-2.7481716085129299e-03	-1.9821556278110698e-05
-1.1658253987930873e+00	-2.7524455923518790e-03	-1.9821556278109980e-05
-1.1627574372173157e+00	-2.7567195761908319e-03	-1.9821556278109881e-05
-1.1596894756415448e+00	-2.7609935600297797e-03	-1.9821556278107866e-05
-1.1566215140657734e+00	-2.7652675438687305e-03	-1.9821556278111210e-05
-1.1535535524900022e+00	-2.7695415277076839e-03	-1.9821556278112101e-05
-1.1504855909142309e+00	-2.7738155115466377e-03	-1.9821556278109610e-05
-1.1474176293384595e+00	-2.7780894953855829e-03	-1.9821556278106039e-05
-1.1443496677626883e+00	-2.7823634792245320e-03	-1.9821556278113151e-05
-1.1412817061869169e+00	-2.7866374630634897e-03	-1.9821556278111349e-05
-1.1382137446111458e+00	-2.7909114469024375e-03	-1.9821556278107642e-05
-1.1351457830353744e+00	-2.7951854307413869e-03	-1.9821556278109621e-05
-1.1320778214596035e+00	-2.7994594145803399e-03	-1.9821556278112528e-05
-1.1290098598838318e+00	-2.8037333984192933e-03	-1.9821556278109661e-05
-1.1259418983080607e+00	-2.8080073822582398e-03	-1.9821556278107483e-05
-1.1228739367322893e+00	-2.8122813660971914e-03	-1.9821556278111833e-05
-1.1198059751565181e+00	-2.8165553499361444e-03	-1.9821556278110617e-05
-1.1167380135807468e+00	-2.8208293337750948e-03	-1.9821556278109593e-05
-1.1136700520049756e+00	-2.8251033176140456e-03	-1.9821556278109827e-05
-1.1106020904292042e+00	-2.8293773014529977e-03	-1.9821556278110210e-05
-1.1075341288534331e+00	-2.8336512852919471e-03	-1.9821556278108967e-05
-1.1044661672776617e+00	-2.8379252691308988e-03	-1.9821556278112033e-05
-1.1013982057018903e+00	-2.8421992529698518e-03	-1.9821556278108780e-05
-1.0983302441261191e+00	-2.8464732368087991e-03	-1.9821556278111731e-05
-1.0952622825503477e+00	-2.8507472206477551e-03	-1.9821556278109295e-05
-1.0921943209745768e+00	-2.8550212044866994e-03	-1.9821556278107266e-05
-1.0891263593988052e+00	-2.8592951883256519e-03	-1.9821556278112494e-05
-1.0860583978230340e+00	-2.8635691721646062e-03	-1.9821556278112612e-05
-1.0829904362472627e+00	-2.8678431560035596e-03	-1.9821556278108862e-05
-1.0799224746714913e+00	-2.8721171398425047e-03	-1.9821556278106398e-05
-1.0768545130957201e+00	-2.8763911236814555e-03	-1.9821556278110894e-05
-1.0737865515199487e+00	-2.8806651075204076e-03	-1.9821556278113242e-05
-1.0707185899441776e+00	-2.8849390913593632e-03	-1.9821556278110671e-05
-1.0676506283684062e+00	-2.8892130751983101e-03	-1.9821556278106761e-05
-1.0645826667926350e+00	-2.8934870590372605e-03	-1.9821556278109539e-05
-1.0615147052168636e+00	-2.8977610428762108e-03	-1.9821556278110546e-05
-1.0584467436410927e+00	-2.9020350267151642e-03	-1.9821556278112321e-05
-1.0553787820653213e+00	-2.9063090105541159e-03	-1.9821556278109516e-05
-1.0523108204895497e+00	-2.9105829943930667e-03	-1.9821556278107632e-05
-1.0492428589137786e+00	-2.9148569782320123e-03	-1.9821556278109146e-05
-1.0461748973380074e+00	-2.9191309620709683e-03	-1.9821556278112304e-05
-1.0431069357622360e+00	-2.9234049459099186e-03	-1.9821556278108984e-05
-1.0400389741864646e+00	-2.9276789297488699e-03	-1.9821556278109285e-05
-1.0369710126106935e+00	-2.9319529135878176e-03	-1.9821556278107998e-05
-1.0339030510349221e+00	-2.9362268974267719e-03	-1.9821556278112744e-05
-1.0308350894591509e+00	-2.9405008812657249e-03	-1.9821556278107151e-05
-1.0277671278833795e+00	-2.9447748651046705e-03	-1.9821556278107594e-05
-1.0246991663076084e+00	-2.9490488489436204e-03	-1.9821556278110800e-05
-1.0216312047318370e+00	-2.9533228327825777e-03	-1.9821556278112395e-05
-1.0185632431560658e+00	-2.9575968166215272e-03	-1.9821556278105253e-05
-1.0154952815802945e+00	-2.9618708004604741e-03	-1.9821556278107933e-05
-1.0124273200045231e+00	-2.9661447842994240e-03	-1.9821556278108526e-05
-1.0093593584287519e+00	-2.9704187681383765e-03	-1.9821556278111650e-05
-1.0062913968529805e+00	-2.9746927519773304e-03	-1.9821556278108506e-05
-1.0032234352772094e+00	-2.9789667358162803e-03	-1.9821556278106564e-05
-1.0001554737014380e+00	-2.9832407196552272e-03	-1.9821556278104820e-05
-9.9708751212566671e-01	-2.9875147034941762e-03	-1.9821556278109858e-05
-9.9401955054989533e-01	-2.9917886873331314e-03	-1.9821556278109820e-05
-9.9095158897412428e-01	-2.9960626711720839e-03	-1.9821556278108736e-05
-9.8788362739835278e-01	-3.0003366550110325e-03	-1.9821556278101357e-05
-9.8481566582258173e-01	-3.0046106388499760e-03	-1.9821556278106520e-05
-9.8174770424681035e-01	-3.0088846226889307e-03	-1.9821556278109292e-05
-9.7867974267103919e-01	-3.0131586065278828e-03	-1.9821556278107168e-05
-9.7561178109526792e-01	-3.0174325903668336e-03	-1.9821556278103986e-05
-9.7254381951949653e-01	-3.0217065742057809e-03	-1.9821556278102732e-05
-9.6947585794372526e-01	-3.0259805580447291e-03	-1.9821556278104162e-05
-9.6640789636795388e-01	-3.0302545418836807e-03	-1.9821556278106175e-05
-9.6333993479218272e-01	-3.0345285257226311e-03	-1.9821556278103136e-05
-9.6027197321641133e-01	-3.0388025095615810e-03	-1.9821556278101567e-05
-9.5720401164064017e-01	-3.0430764934005288e-03	-1.9821556278099144e-05
-9.5413605006486879e-01	-3.0473504772394770e-03	-1.9821556278102983e-05
-9.5106808848909752e-01	-3.0516244610784291e-03	-1.9821556278098582e-05
-9.4800012691332636e-01	-3.0558984449173738e-03	-1.9821556278098013e-05
