-1.3836506706728484e+00	-3.8045971788271279e-03	-3.3444963105441542e-05
-1.3821166898849626e+00	-3.8079170716532381e-03	-3.3444963105441847e-05
-1.3805827090970770e+00	-3.8112369644793505e-03	-3.3444963105440919e-05
-1.3790487283091915e+00	-3.8145568573054595e-03	-3.3444963105440499e-05
-1.3775147475213056e+00	-3.8178767501315701e-03	-3.3444963105440858e-05
-1.3759807667334201e+00	-3.8211966429576799e-03	-3.3444963105442383e-05
-1.3744467859455345e+00	-3.8245165357837911e-03	-3.3444963105441827e-05
-1.3729128051576489e+00	-3.8278364286099013e-03	-3.3444963105440865e-05
-1.3713788243697631e+00	-3.8311563214360107e-03	-3.3444963105440086e-05
-1.3698448435818775e+00	-3.8344762142621201e-03	-3.3444963105441814e-05
-1.3683108627939919e+00	-3.8377961070882303e-03	-3.3444963105441929e-05
-1.3667768820061064e+00	-3.8411159999143418e-03	-3.3444963105442051e-05
-1.3652429012182206e+00	-3.8444358927404534e-03	-3.3444963105439828e-05
-1.3637089204303350e+00	-3.8477557855665610e-03	-3.3444963105442017e-05
-1.3621749396424494e+00	-3.8510756783926734e-03	-3.3444963105441082e-05
-1.3606409588545638e+00	-3.8543955712187820e-03	-3.3444963105441170e-05
-1.3591069780666780e+00	-3.8577154640448931e-03	-3.3444963105441705e-05
-1.3575729972787924e+00	-3.8610353568710020e-03	-3.3444963105441509e-05
-1.3560390164909069e+00	-3.8643552496971131e-03	-3.3444963105441265e-05
-1.3545050357030211e+00	-3.8676751425232229e-03	-3.3444963105440580e-05
-1.3529710549151355e+00	-3.8709950353493345e-03	-3.3444963105441664e-05
-1.3514370741272497e+00	-3.8743149281754439e-03	-3.3444963105442064e-05
-1.3499030933393643e+00	-3.8776348210015554e-03	-3.3444963105441251e-05
-1.3483691125514785e+00	-3.8809547138276622e-03	-3.3444963105440641e-05
-1.3468351317635929e+00	-3.8842746066537759e-03	-3.3444963105441786e-05
-1.3453011509757073e+00	-3.8875944994798857e-03	-3.3444963105441339e-05
-1.3437671701878215e+00	-3.8909143923059938e-03	-3.3444963105441441e-05
-1.3422331893999362e+00	-3.8942342851321053e-03	-3.3444963105441210e-05
-1.3406992086120502e+00	-3.8975541779582169e-03	-3.3444963105441570e-05
-1.3391652278241648e+00	-3.9008740707843267e-03	-3.3444963105440885e-05
-1.3376312470362790e+00	-3.9041939636104360e-03	-3.3444963105441854e-05
-1.3360972662483936e+00	-3.9075138564365480e-03	-3.3444963105441800e-05
-1.3345632854605078e+00	-3.9108337492626561e-03	-3.3444963105440743e-05
-1.3330293046726225e+00	-3.9141536420887668e-03	-3.3444963105441488e-05
-1.3314953238847365e+00	-3.9174735349148766e-03	-3.3444963105441082e-05
-1.3299613430968509e+00	-3.9207934277409890e-03	-3.3444963105441956e-05
-1.3284273623089653e+00	-3.9241133205670997e-03	-3.3444963105441319e-05
-1.3268933815210797e+00	-3.9274332133932069e-03	-3.3444963105440804e-05
-1.3253594007331939e+00	-3.9307531062193202e-03	-3.3444963105441427e-05
-1.3238254199453083e+00	-3.9340729990454282e-03	-3.3444963105441251e-05
-1.3222914391574230e+00	-3.9373928918715398e-03	-3.3444963105441644e-05
-1.3207574583695370e+00	-3.9407127846976487e-03	-3.3444963105441129e-05
-1.3192234775816516e+00	-3.9440326775237594e-03	-3.3444963105441610e-05
-1.3176894967937658e+00	-3.9473525703498701e-03	-3.3444963105441312e-05
-1.3161555160058800e+00	-3.9506724631759790e-03	-3.3444963105441143e-05
-1.3146215352179944e+00	-3.9539923560020897e-03	-3.3444963105441583e-05
-1.3130875544301088e+00	-3.9573122488281995e-03	-3.3444963105441088e-05
-1.3115535736422232e+00	-3.9606321416543119e-03	-3.3444963105441976e-05
-1.3100195928543377e+00	-3.9639520344804235e-03	-3.3444963105441542e-05
-1.3084856120664519e+00	-3.9672719273065324e-03	-3.3444963105441000e-05
-1.3069516312785661e+00	-3.9705918201326405e-03	-3.3444963105441190e-05
-1.3054176504906807e+00	-3.9739117129587529e-03	-3.3444963105442166e-05
-1.3038836697027949e+00	-3.9772316057848636e-03	-3.3444963105440878e-05
-1.3023496889149091e+00	-3.9805514986109708e-03	-3.3444963105441990e-05
-1.3008157081270237e+00	-3.9838713914370841e-03	-3.3444963105441420e-05
-1.2992817273391379e+00	-3.9871912842631922e-03	-3.3444963105441149e-05
-1.2977477465512521e+00	-3.9905111770893054e-03	-3.3444963105441495e-05
-1.2962137657633668e+00	-3.9938310699154135e-03	-3.3444963105441576e-05
-1.2946797849754810e+00	-3.9971509627415242e-03	-3.3444963105442193e-05
-1.2931458041875956e+00	-4.0004708555676349e-03	-3.3444963105440695e-05
-1.2916118233997098e+00	-4.0037907483937455e-03	-3.3444963105441895e-05
-1.2900778426118242e+00	-4.0071106412198562e-03	-3.3444963105441156e-05
-1.2885438618239387e+00	-4.0104305340459643e-03	-3.3444963105441712e-05
-1.2870098810360528e+00	-4.0137504268720750e-03	-3.3444963105441393e-05
-1.2854759002481673e+00	-4.0170703196981856e-03	-3.3444963105441563e-05
-1.2839419194602817e+00	-4.0203902125242963e-03	-3.3444963105441420e-05
-1.2824079386723961e+00	-4.0237101053504070e-03	-3.3444963105441244e-05
-1.2808739578845101e+00	-4.0270299981765177e-03	-3.3444963105441814e-05
-1.2793399770966247e+00	-4.0303498910026275e-03	-3.3444963105441027e-05
-1.2778059963087389e+00	-4.0336697838287356e-03	-3.3444963105441434e-05
-1.2762720155208533e+00	-4.0369896766548471e-03	-3.3444963105441678e-05
-1.2747380347329678e+00	-4.0403095694809587e-03	-3.3444963105441570e-05
-1.2732040539450822e+00	-4.0436294623070676e-03	-3.3444963105441136e-05
-1.2716700731571966e+00	-4.0469493551331774e-03	-3.3444963105441475e-05
-1.2701360923693108e+00	-4.0502692479592890e-03	-3.3444963105441549e-05
-1.2686021115814252e+00	-4.0535891407853979e-03	-3.3444963105441143e-05
-1.2670681307935396e+00	-4.0569090336115086e-03	-3.3444963105441895e-05
-1.2655341500056541e+00	-4.0602289264376184e-03	-3.3444963105441481e-05
-1.2640001692177683e+00	-4.0635488192637299e-03	-3.3444963105440750e-05
-1.2624661884298827e+00	-4.0668687120898380e-03	-3.3444963105441299e-05
-1.2609322076419971e+00	-4.0701886049159487e-03	-3.3444963105441902e-05
-1.2593982268541111e+00	-4.0735084977420620e-03	-3.3444963105441637e-05
-1.2578642460662257e+00	-4.0768283905681700e-03	-3.3444963105440729e-05
-1.2563302652783401e+00	-4.0801482833942799e-03	-3.3444963105441271e-05
-1.2547962844904545e+00	-4.0834681762203923e-03	-3.3444963105441827e-05
-1.2532623037025687e+00	-4.0867880690465012e-03	-3.3444963105440912e-05
-1.2517283229146834e+00	-4.0901079618726102e-03	-3.3444963105440838e-05
-1.2501943421267976e+00	-4.0934278546987208e-03	-3.3444963105443006e-05
-1.2486603613389120e+00	-4.0967477475248350e-03	-3.3444963105440553e-05
-1.2471263805510260e+00	-4.1000676403509422e-03	-3.3444963105440729e-05
-1.2455923997631406e+00	-4.1033875331770511e-03	-3.3444963105441021e-05
-1.2440584189752553e+00	-4.1067074260031618e-03	-3.3444963105442389e-05
-1.2425244381873690e+00	-4.1100273188292760e-03	-3.3444963105441712e-05
-1.2409904573994837e+00	-4.1133472116553840e-03	-3.3444963105440451e-05
-1.2394564766115981e+00	-4.1166671044814947e-03	-3.3444963105440743e-05
-1.2379224958237125e+00	-4.1199869973076028e-03	-3.3444963105441278e-05
-1.2363885150358267e+00	-4.1233068901337135e-03	-3.3444963105442051e-05
-1.2348545342479409e+00	-4.1266267829598250e-03	-3.3444963105441183e-05
-1.2333205534600555e+00	-4.1299466757859348e-03	-3.3444963105441637e-05
-1.2317865726721700e+00	-4.1332665686120464e-03	-3.3444963105440418e-05
-1.2302525918842842e+00	-4.1365864614381562e-03	-3.3444963105441095e-05
-1.2287186110963986e+00	-4.1399063542642651e-03	-3.3444963105441536e-05
-1.2271846303085130e+00	-4.1432262470903767e-03	-3.3444963105442024e-05
-1.2256506495206270e+00	-4.1465461399164865e-03	-3.3444963105441366e-05
-1.2241166687327416e+00	-4.1498660327425980e-03	-3.3444963105440390e-05
-1.2225826879448563e+00	-4.1531859255687061e-03	-3.3444963105441000e-05
-1.2210487071569704e+00	-4.1565058183948159e-03	-3.3444963105441780e-05
-1.2195147263690846e+00	-4.1598257112209274e-03	-3.3444963105441617e-05
-1.2179807455811991e+00	-4.1631456040470373e-03	-3.3444963105440872e-05
-1.2164467647933135e+00	-4.1664654968731471e-03	-3.3444963105441210e-05
-1.2149127840054279e+00	-4.1697853896992577e-03	-3.3444963105441116e-05
-1.2133788032175421e+00	-4.1731052825253676e-03	-3.3444963105441000e-05
-1.2118448224296565e+00	-4.1764251753514782e-03	-3.3444963105441536e-05
-1.2103108416417709e+00	-4.1797450681775898e-03	-3.3444963105441759e-05
-1.2087768608538849e+00	-4.1830649610036979e-03	-3.3444963105440621e-05
-1.2072428800659996e+00	-4.1863848538298103e-03	-3.3444963105441305e-05
-1.2057088992781140e+00	-4.1897047466559192e-03	-3.3444963105441136e-05
-1.2041749184902284e+00	-4.1930246394820290e-03	-3.3444963105442051e-05
-1.2026409377023426e+00	-4.1963445323081397e-03	-3.3444963105440309e-05
-1.2011069569144570e+00	-4.1996644251342486e-03	-3.3444963105441461e-05
-1.1995729761265714e+00	-4.2029843179603611e-03	-3.3444963105441231e-05
-1.1980389953386859e+00	-4.2063042107864717e-03	-3.3444963105441949e-05
-1.1965050145507998e+00	-4.2096241036125798e-03	-3.3444963105440499e-05
-1.1949710337629145e+00	-4.2129439964386914e-03	-3.3444963105441278e-05
-1.1934370529750287e+00	-4.2162638892648012e-03	-3.3444963105441258e-05
-1.1919030721871433e+00	-4.2195837820909127e-03	-3.3444963105441570e-05
-1.1903690913992575e+00	-4.2229036749170225e-03	-3.3444963105440994e-05
-1.1888351106113719e+00	-4.2262235677431323e-03	-3.3444963105441346e-05
-1.1873011298234863e+00	-4.2295434605692421e-03	-3.3444963105441305e-05
-1.1857671490356005e+00	-4.2328633533953528e-03	-3.3444963105441292e-05
-1.1842331682477150e+00	-4.2361832462214626e-03	-3.3444963105440485e-05
-1.1826991874598294e+00	-4.2395031390475724e-03	-3.3444963105441942e-05
-1.1811652066719438e+00	-4.2428230318736866e-03	-3.3444963105441868e-05
-1.1796312258840580e+00	-4.2461429246997938e-03	-3.3444963105441034e-05
-1.1780972450961724e+00	-4.2494628175259045e-03	-3.3444963105440614e-05
-1.1765632643082868e+00	-4.2527827103520134e-03	-3.3444963105440905e-05
-1.1750292835204010e+00	-4.2561026031781258e-03	-3.3444963105442105e-05
-1.1734953027325155e+00	-4.2594224960042365e-03	-3.3444963105441827e-05
-1.1719613219446299e+00	-4.2627423888303454e-03	-3.3444963105440472e-05
-1.1704273411567443e+00	-4.2660622816564553e-03	-3.3444963105441217e-05
-1.1688933603688585e+00	-4.2693821744825659e-03	-3.3444963105441122e-05
-1.1673593795809729e+00	-4.2727020673086757e-03	-3.3444963105441109e-05
-1.1658253987930873e+00	-4.2760219601347864e-03	-3.3444963105441942e-05
-1.1642914180052015e+00	-4.2793418529608971e-03	-3.3444963105441448e-05
-1.1627574372173157e+00	-4.2826617457870078e-03	-3.3444963105440119e-05
-1.1612234564294304e+00	-4.2859816386131159e-03	-3.3444963105441725e-05
-1.1596894756415448e+00	-4.2893015314392257e-03	-3.3444963105441197e-05
-1.1581554948536592e+00	-4.2926214242653381e-03	-3.3444963105441441e-05
-1.1566215140657734e+00	-4.2959413170914488e-03	-3.3444963105441007e-05
-1.1550875332778878e+00	-4.2992612099175568e-03	-3.3444963105441339e-05
-1.1535535524900022e+00	-4.3025811027436692e-03	-3.3444963105441739e-05
-1.1520195717021164e+00	-4.3059009955697756e-03	-3.3444963105440316e-05
-1.1504855909142309e+00	-4.3092208883958897e-03	-3.3444963105442274e-05
-1.1489516101263453e+00	-4.3125407812219987e-03	-3.3444963105441048e-05
-1.1474176293384595e+00	-4.3158606740481085e-03	-3.3444963105440729e-05
-1.1458836485505739e+00	-4.3191805668742192e-03	-3.3444963105441475e-05
-1.1443496677626883e+00	-4.3225004597003298e-03	-3.3444963105441583e-05
-1.1428156869748027e+00	-4.3258203525264405e-03	-3.3444963105441271e-05
-1.1412817061869169e+00	-4.3291402453525521e-03	-3.3444963105441021e-05
-1.1397477253990311e+00	-4.3324601381786593e-03	-3.3444963105440953e-05
-1.1382137446111458e+00	-4.3357800310047691e-03	-3.3444963105441712e-05
-1.1366797638232600e+00	-4.3390999238308824e-03	-3.3444963105441698e-05
-1.1351457830353744e+00	-4.3424198166569913e-03	-3.3444963105441048e-05
-1.1336118022474888e+00	-4.3457397094831020e-03	-3.3444963105440905e-05
-1.1320778214596035e+00	-4.3490596023092118e-03	-3.3444963105441177e-05
-1.1305438406717176e+00	-4.3523794951353199e-03	-3.3444963105441746e-05
-1.1290098598838318e+00	-4.3556993879614340e-03	-3.3444963105441712e-05
-1.1274758790959465e+00	-4.3590192807875430e-03	-3.3444963105441088e-05
-1.1259418983080607e+00	-4.3623391736136536e-03	-3.3444963105440946e-05
-1.1244079175201749e+00	-4.3656590664397634e-03	-3.3444963105441217e-05
-1.1228739367322893e+00	-4.3689789592658733e-03	-3.3444963105442085e-05
-1.1213399559444037e+00	-4.3722988520919839e-03	-3.3444963105440851e-05
-1.1198059751565181e+00	-4.3756187449180929e-03	-3.3444963105441522e-05
-1.1182719943686323e+00	-4.3789386377442036e-03	-3.3444963105441339e-05
-1.1167380135807468e+00	-4.3822585305703142e-03	-3.3444963105441149e-05
-1.1152040327928612e+00	-4.3855784233964249e-03	-3.3444963105441129e-05
-1.1136700520049756e+00	-4.3888983162225339e-03	-3.3444963105442240e-05
-1.1121360712170898e+00	-4.3922182090486480e-03	-3.3444963105440960e-05
-1.1106020904292042e+00	-4.3955381018747543e-03	-3.3444963105440973e-05
-1.1090681096413186e+00	-4.3988579947008659e-03	-3.3444963105441312e-05
-1.1075341288534331e+00	-4.4021778875269766e-03	-3.3444963105441847e-05
-1.1060001480655473e+00	-4.4054977803530846e-03	-3.3444963105441624e-05
-1.1044661672776617e+00	-4.4088176731791971e-03	-3.3444963105440878e-05
-1.1029321864897761e+00	-4.4121375660053051e-03	-3.3444963105441238e-05
-1.1013982057018903e+00	-4.4154574588314175e-03	-3.3444963105441942e-05
-1.0998642249140047e+00	-4.4187773516575282e-03	-3.3444963105441055e-05
-1.0983302441261191e+00	-4.4220972444836363e-03	-3.3444963105441210e-05
-1.0967962633382335e+00	-4.4254171373097478e-03	-3.3444963105441224e-05
-1.0952622825503477e+00	-4.4287370301358585e-03	-3.3444963105442213e-05
-1.0937283017624622e+00	-4.4320569229619701e-03	-3.3444963105440675e-05
-1.0921943209745768e+00	-4.4353768157880773e-03	-3.3444963105441326e-05
-1.0906603401866908e+00	-4.4386967086141897e-03	-3.3444963105441874e-05
-1.0891263593988052e+00	-4.4420166014402978e-03	-3.3444963105440858e-05
-1.0875923786109194e+00	-4.4453364942664102e-03	-3.3444963105441949e-05
-1.0860583978230340e+00	-4.4486563870925191e-03	-3.3444963105440987e-05
-1.0845244170351482e+00	-4.4519762799186298e-03	-3.3444963105441983e-05
-1.0829904362472627e+00	-4.4552961727447405e-03	-3.3444963105440025e-05
-1.0814564554593771e+00	-4.4586160655708485e-03	-3.3444963105441874e-05
-1.0799224746714913e+00	-4.4619359583969610e-03	-3.3444963105441631e-05
-1.0783884938836059e+00	-4.4652558512230716e-03	-3.3444963105441671e-05
-1.0768545130957201e+00	-4.4685757440491823e-03	-3.3444963105440601e-05
-1.0753205323078345e+00	-4.4718956368752904e-03	-3.3444963105441285e-05
-1.0737865515199487e+00	-4.4752155297014019e-03	-3.3444963105441285e-05
-1.0722525707320631e+00	-4.4785354225275117e-03	-3.3444963105441563e-05
-1.0707185899441776e+00	-4.4818553153536216e-03	-3.3444963105441102e-05
-1.0691846091562922e+00	-4.4851752081797322e-03	-3.3444963105441515e-05
-1.0676506283684062e+00	-4.4884951010058429e-03	-3.3444963105440479e-05
-1.0661166475805206e+00	-4.4918149938319527e-03	-3.3444963105441644e-05
-1.0645826667926350e+00	-4.4951348866580634e-03	-3.3444963105441285e-05
-1.0630486860047492e+00	-4.4984547794841732e-03	-3.3444963105441055e-05
-1.0615147052168636e+00	-4.5017746723102822e-03	-3.3444963105441068e-05
-1.0599807244289781e+00	-4.5050945651363937e-03	-3.3444963105441420e-05
-1.0584467436410927e+00	-4.5084144579625052e-03	-3.3444963105441149e-05
-1.0569127628532067e+00	-4.5117343507886133e-03	-3.3444963105440912e-05
-1.0553787820653213e+00	-4.5150542436147249e-03	-3.3444963105440763e-05
-1.0538448012774355e+00	-4.5183741364408321e-03	-3.3444963105442003e-05
-1.0523108204895497e+00	-4.5216940292669471e-03	-3.3444963105441427e-05
-1.0507768397016641e+00	-4.5250139220930552e-03	-3.3444963105440282e-05
-1.0492428589137786e+00	-4.5283338149191641e-03	-3.3444963105441556e-05
-1.0477088781258932e+00	-4.5316537077452748e-03	-3.3444963105440750e-05
-1.0461748973380074e+00	-4.5349736005713872e-03	-3.3444963105441942e-05
-1.0446409165501216e+00	-4.5382934933974961e-03	-3.3444963105440221e-05
-1.0431069357622360e+00	-4.5416133862236059e-03	-3.3444963105442064e-05
-1.0415729549743504e+00	-4.5449332790497175e-03	-3.3444963105441041e-05
-1.0400389741864646e+00	-4.5482531718758256e-03	-3.3444963105440458e-05
-1.0385049933985790e+00	-4.5515730647019371e-03	-3.3444963105441427e-05
-1.0369710126106935e+00	-4.5548929575280452e-03	-3.3444963105441129e-05
-1.0354370318228081e+00	-4.5582128503541567e-03	-3.3444963105441617e-05
-1.0339030510349221e+00	-4.5615327431802691e-03	-3.3444963105440479e-05
-1.0323690702470365e+00	-4.5648526360063772e-03	-3.3444963105441210e-05
-1.0308350894591509e+00	-4.5681725288324905e-03	-3.3444963105441278e-05
-1.0293011086712651e+00	-4.5714924216585986e-03	-3.3444963105440919e-05
-1.0277671278833795e+00	-4.5748123144847084e-03	-3.3444963105441041e-05
-1.0262331470954940e+00	-4.5781322073108199e-03	-3.3444963105441583e-05
-1.0246991663076084e+00	-4.5814521001369297e-03	-3.3444963105440695e-05
-1.0231651855197226e+00	-4.5847719929630396e-03	-3.3444963105441597e-05
-1.0216312047318370e+00	-4.5880918857891494e-03	-3.3444963105440472e-05
-1.0200972239439514e+00	-4.5914117786152583e-03	-3.3444963105441529e-05
-1.0185632431560658e+00	-4.5947316714413707e-03	-3.3444963105441075e-05
-1.0170292623681800e+00	-4.5980515642674797e-03	-3.3444963105441481e-05
-1.0154952815802945e+00	-4.6013714570935929e-03	-3.3444963105441136e-05
-1.0139613007924089e+00	-4.6046913499197019e-03	-3.3444963105440987e-05
-1.0124273200045231e+00	-4.6080112427458108e-03	-3.3444963105440912e-05
-1.0108933392166375e+00	-4.6113311355719206e-03	-3.3444963105441224e-05
-1.0093593584287519e+00	-4.6146510283980331e-03	-3.3444963105441495e-05
-1.0078253776408663e+00	-4.6179709212241420e-03	-3.3444963105441400e-05
-1.0062913968529805e+00	-4.6212908140502518e-03	-3.3444963105440980e-05
-1.0047574160650949e+00	-4.6246107068763616e-03	-3.3444963105440790e-05
-1.0032234352772094e+00	-4.6279305997024723e-03	-3.3444963105441414e-05
-1.0016894544893236e+00	-4.6312504925285830e-03	-3.3444963105441556e-05
-1.0001554737014380e+00	-4.6345703853546919e-03	-3.3444963105441238e-05
-9.9862149291355229e-01	-4.6378902781808026e-03	-3.3444963105441068e-05
-9.9708751212566671e-01	-4.6412101710069141e-03	-3.3444963105441353e-05
-9.9555353133778124e-01	-4.6445300638330248e-03	-3.3444963105441183e-05
-9.9401955054989533e-01	-4.6478499566591338e-03	-3.3444963105441305e-05
-9.9248556976200997e-01	-4.6511698494852444e-03	-3.3444963105441549e-05
-9.9095158897412428e-01	-4.6544897423113542e-03	-3.3444963105440953e-05
-9.8941760818623858e-01	-4.6578096351374649e-03	-3.3444963105441448e-05
-9.8788362739835278e-01	-4.6611295279635747e-03	-3.3444963105440926e-05
-9.8634964661046742e-01	-4.6644494207896854e-03	-3.3444963105441515e-05
-9.8481566582258173e-01	-4.6677693136157987e-03	-3.3444963105441312e-05
-9.8328168503469604e-01	-4.6710892064419059e-03	-3.3444963105441224e-05
-9.8174770424681035e-01	-4.6744090992680166e-03	-3.3444963105440628e-05
-9.8021372345892466e-01	-4.6777289920941247e-03	-3.3444963105442024e-05
-9.7867974267103919e-01	-4.6810488849202388e-03	-3.3444963105441800e-05
-9.7714576188315339e-01	-4.6843687777463486e-03	-3.3444963105440648e-05
-9.7561178109526792e-01	-4.6876886705724567e-03	-3.3444963105441136e-05
-9.7407780030738211e-01	-4.6910085633985665e-03	-3.3444963105441454e-05
-9.7254381951949653e-01	-4.6943284562246789e-03	-3.3444963105442383e-05
-9.7100983873161084e-01	-4.6976483490507879e-03	-3.3444963105440723e-05
-9.6947585794372526e-01	-4.7009682418768977e-03	-3.3444963105441400e-05
-9.6794187715583968e-01	-4.7042881347030092e-03	-3.3444963105441542e-05
-9.6640789636795388e-01	-4.7076080275291199e-03	-3.3444963105441143e-05
-9.6487391558006830e-01	-4.7109279203552288e-03	-3.3444963105441549e-05
-9.6333993479218272e-01	-4.7142478131813386e-03	-3.3444963105441712e-05
-9.6180595400429691e-01	-4.7175677060074502e-03	-3.3444963105440926e-05
-9.6027197321641133e-01	-4.7208875988335609e-03	-3.3444963105441549e-05
-9.5873799242852564e-01	-4.7242074916596698e-03	-3.3444963105441468e-05
-9.5720401164064017e-01	-4.7275273844857822e-03	-3.3444963105441563e-05
-9.5567003085275448e-01	-4.7308472773118903e-03	-3.3444963105440424e-05
-9.5413605006486879e-01	-4.7341671701380027e-03	-3.3444963105442037e-05
-9.5260206927698332e-01	-4.7374870629641117e-03	-3.3444963105441597e-05
-9.5106808848909752e-01	-4.7408069557902215e-03	-3.3444963105441488e-05
-9.4953410770121205e-01	-4.7441268486163313e-03	-3.3444963105440282e-05
-9.4800012691332636e-01	-4.7474467414424419e-03	-3.3444963105441454e-05
-9.4646614612544056e-01	-4.7507666342685535e-03	-3.3444963105442234e-05
-9.4493216533755497e-01	-4.7540865270946650e-03	-3.3444963105441746e-05
-9.4339818454966939e-01	-4.7574064199207722e-03	-3.3444963105439909e-05
-9.4186420376178370e-01	-4.7607263127468812e-03	-3.3444963105441116e-05
-9.4033022297389790e-01	-4.7640462055729927e-03	-3.3444963105441536e-05
-9.3879624218601254e-01	-4.7673660983991034e-03	-3.3444963105442376e-05
-9.3726226139812685e-01	-4.7706859912252167e-03	-3.3444963105440424e-05
-9.3572828061024116e-01	-4.7740058840513248e-03	-3.3444963105441014e-05
-9.3419429982235536e-01	-4.7773257768774328e-03	-3.3444963105440980e-05
-9.3266031903446978e-01	-4.7806456697035453e-03	-3.3444963105441468e-05
-9.3112633824658431e-01	-4.7839655625296551e-03	-3.3444963105441102e-05
-9.2959235745869850e-01	-4.7872854553557666e-03	-3.3444963105441990e-05
-9.2805837667081292e-01	-4.7906053481818764e-03	-3.3444963105440167e-05
-9.2652439588292723e-01	-4.7939252410079845e-03	-3.3444963105441136e-05
-9.2499041509504176e-01	-4.7972451338340969e-03	-3.3444963105440540e-05
-9.2345643430715596e-01	-4.8005650266602041e-03	-3.3444963105442417e-05
-9.2192245351927038e-01	-4.8038849194863174e-03	-3.3444963105441712e-05
-9.2038847273138458e-01	-4.8072048123124263e-03	-3.3444963105439679e-05
-9.1885449194349911e-01	-4.8105247051385379e-03	-3.3444963105440777e-05
-9.1732051115561342e-01	-4.8138445979646460e-03	-3.3444963105441942e-05
-9.1578653036772772e-01	-4.8171644907907592e-03	-3.3444963105441753e-05
-9.1425254957984214e-01	-4.8204843836168673e-03	-3.3444963105440187e-05
-9.1271856879195645e-01	-4.8238042764429789e-03	-3.3444963105441332e-05
-9.1118458800407087e-01	-4.8271241692690895e-03	-3.3444963105440682e-05
-9.0965060721618529e-01	-4.8304440620951967e-03	-3.3444963105441888e-05
-9.0811662642829971e-01	-4.8337639549213092e-03	-3.3444963105440614e-05
-9.0658264564041391e-01	-4.8370838477474190e-03	-3.3444963105440845e-05
-9.0504866485252833e-01	-4.8404037405735288e-03	-3.3444963105441387e-05
-9.0351468406464264e-01	-4.8437236333996412e-03	-3.3444963105441658e-05
-9.0198070327675706e-01	-4.8470435262257484e-03	-3.3444963105439903e-05
-9.0044672248887137e-01	-4.8503634190518608e-03	-3.3444963105441692e-05
-8.9891274170098556e-01	-4.8536833118779706e-03	-3.3444963105441170e-05
-8.9737876091310020e-01	-4.8570032047040804e-03	-3.3444963105440912e-05
-8.9584478012521440e-01	-4.8603230975301894e-03	-3.3444963105440689e-05
-8.9431079933732871e-01	-4.8636429903563009e-03	-3.3444963105442240e-05
-8.9277681854944313e-01	-4.8669628831824125e-03	-3.3444963105440614e-05
-8.9124283776155755e-01	-4.8702827760085205e-03	-3.3444963105440560e-05
-8.8970885697367186e-01	-4.8736026688346304e-03	-3.3444963105441224e-05
-8.8817487618578628e-01	-4.8769225616607428e-03	-3.3444963105442091e-05
-8.8664089539790059e-01	-4.8802424544868526e-03	-3.3444963105440431e-05
-8.8510691461001501e-01	-4.8835623473129615e-03	-3.3444963105441712e-05
-8.8357293382212931e-01	-4.8868822401390739e-03	-3.3444963105440614e-05
-8.8203895303424362e-01	-4.8902021329651829e-03	-3.3444963105441305e-05
-8.8050497224635793e-01	-4.8935220257912927e-03	-3.3444963105440723e-05
-8.7897099145847235e-01	-4.8968419186174034e-03	-3.3444963105442112e-05
-8.7743701067058666e-01	-4.9001618114435140e-03	-3.3444963105441739e-05
-8.7590302988270119e-01	-4.9034817042696239e-03	-3.3444963105440451e-05
-8.7436904909481550e-01	-4.9068015970957328e-03	-3.3444963105440323e-05
-8.7283506830692970e-01	-4.9101214899218417e-03	-3.3444963105442694e-05
-8.7130108751904423e-01	-4.9134413827479550e-03	-3.3444963105441556e-05
-8.6976710673115853e-01	-4.9167612755740640e-03	-3.3444963105440878e-05
-8.6823312594327295e-01	-4.9200811684001738e-03	-3.3444963105441068e-05
-8.6669914515538726e-01	-4.9234010612262853e-03	-3.3444963105441949e-05
-8.6516516436750157e-01	-4.9267209540523943e-03	-3.3444963105440750e-05
-8.6363118357961588e-01	-4.9300408468785049e-03	-3.3444963105441238e-05
-8.6209720279173030e-01	-4.9333607397046174e-03	-3.3444963105441773e-05
-8.6056322200384461e-01	-4.9366806325307272e-03	-3.3444963105441766e-05
-8.5902924121595903e-01	-4.9400005253568361e-03	-3.3444963105440689e-05
-8.5749526042807345e-01	-4.9433204181829459e-03	-3.3444963105441326e-05
-8.5596127964018787e-01	-4.9466403110090575e-03	-3.3444963105441136e-05
-8.5442729885230218e-01	-4.9499602038351681e-03	-3.3444963105441753e-05
-8.5289331806441637e-01	-4.9532800966612762e-03	-3.3444963105441177e-05
-8.5135933727653090e-01	-4.9565999894873886e-03	-3.3444963105441902e-05
-8.4982535648864521e-01	-4.9599198823134993e-03	-3.3444963105440092e-05
-8.4829137570075952e-01	-4.9632397751396074e-03	-3.3444963105441915e-05
-8.4675739491287394e-01	-4.9665596679657189e-03	-3.3444963105440987e-05
-8.4522341412498825e-01	-4.9698795607918279e-03	-3.3444963105442247e-05
-8.4368943333710256e-01	-4.9731994536179385e-03	-3.3444963105440628e-05
-8.4215545254921698e-01	-4.9765193464440492e-03	-3.3444963105441712e-05
-8.4062147176133140e-01	-4.9798392392701608e-03	-3.3444963105440607e-05
-8.3908749097344570e-01	-4.9831591320962697e-03	-3.3444963105442098e-05
-8.3755351018556012e-01	-4.9864790249223830e-03	-3.3444963105441685e-05
-8.3601952939767443e-01	-4.9897989177484902e-03	-3.3444963105440587e-05
