%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  1.5404574864148597e-04	c =  1.2000000000000000e-01	h = 1.349000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-2.8131248640053236e-03	-1.8336694162616926e-05
-9.6947585794372526e-01	-2.8210940562551088e-03	-1.8336694164699414e-05
-9.6333993479218272e-01	-2.8290632485047902e-03	-1.8336694163010004e-05
-9.5720401164064017e-01	-2.8370324407529473e-03	-1.8336694163424755e-05
-9.5106808848909752e-01	-2.8450016330021049e-03	-1.8336694163958670e-05
-9.4493216533755497e-01	-2.8529708252524955e-03	-1.8336694163749341e-05
-9.3879624218601254e-01	-2.8609400174999244e-03	-1.8336694162409142e-05
-9.3266031903446978e-01	-2.8689092097494155e-03	-1.8336694164899280e-05
-9.2652439588292723e-01	-2.8768784019998538e-03	-1.8336694162787366e-05
-9.2038847273138458e-01	-2.8848475942469254e-03	-1.8336694163061144e-05
-9.1425254957984214e-01	-2.8928167864967660e-03	-1.8336694164088676e-05
-9.0811662642829971e-01	-2.9007859787466583e-03	-1.8336694163290507e-05
-9.0198070327675706e-01	-2.9087551709943201e-03	-1.8336694162354315e-05
-8.9584478012521440e-01	-2.9167243632433398e-03	-1.8336694164174769e-05
-8.8970885697367186e-01	-2.9246935554935890e-03	-1.8336694162850009e-05
-8.8357293382212931e-01	-2.9326627477412070e-03	-1.8336694162455563e-05
-8.7743701067058666e-01	-2.9406319399899140e-03	-1.8336694162853862e-05
-8.7130108751904423e-01	-2.9486011322392156e-03	-1.8336694163259916e-05
-8.6516516436750157e-01	-2.9565703244883784e-03	-1.8336694161729747e-05
-8.5902924121595903e-01	-2.9645395167353645e-03	-1.8336694161638403e-05
-8.5289331806441637e-01	-2.9725087089843743e-03	-1.8336694162397507e-05
-8.4675739491287394e-01	-2.9804779012335093e-03	-1.8336694161352113e-05
-8.4062147176133140e-01	-2.9884470934806642e-03	-1.8336694159730672e-05
-8.3448554860978885e-01	-2.9964162857275818e-03	-1.8336694160452743e-05
-8.2834962545824620e-01	-3.0043854779765213e-03	-1.8336694159745346e-05
-8.2221370230670354e-01	-3.0123546702232641e-03	-1.8336694157589332e-05
-8.1607777915516100e-01	-3.0203238624688230e-03	-1.8336694156671802e-05
-8.0994185600361845e-01	-3.0282930547154267e-03	-1.8336694156265968e-05
-8.0380593285207591e-01	-3.0362622469613911e-03	-1.8336694153253983e-05
-7.9767000970053337e-01	-3.0442314392046853e-03	-1.8336694151209930e-05
-7.9153408654899082e-01	-3.0522006314485984e-03	-1.8336694148837418e-05
-7.8539816339744839e-01	-3.0601698236906293e-03	-1.8336694145384431e-05
-7.7926224024590574e-01	-3.0681390159312916e-03	-1.8336694140960059e-05
-7.7312631709436319e-01	-3.0761082081693500e-03	-1.8336694136243190e-05
-7.6699039394282054e-01	-3.0840774004062040e-03	-1.8336694129944395e-05
-7.6085447079127788e-01	-3.0920465926387512e-03	-1.8336694122317196e-05
-7.5471854763973545e-01	-3.1000157848691972e-03	-1.8336694113447738e-05
-7.4858262448819290e-01	-3.1079849770941554e-03	-1.8336694101526115e-05
-7.4244670133665036e-01	-3.1159541693143128e-03	-1.8336694088182019e-05
-7.3631077818510771e-01	-3.1239233615277646e-03	-1.8336694070967287e-05
-7.3017485503356516e-01	-3.1318925537336126e-03	-1.8336694050568464e-05
-7.2403893188202262e-01	-3.1398617459293529e-03	-1.8336694024519829e-05
-7.1790300873048007e-01	-3.1478309381127957e-03	-1.8336693993916312e-05
-7.1176708557893753e-01	-3.1558001302824951e-03	-1.8336693955917126e-05
-7.0563116242739499e-01	-3.1637693224338377e-03	-1.8336693909010396e-05
-6.9949523927585233e-01	-3.1717385145629173e-03	-1.8336693851874270e-05
-6.9335931612430979e-01	-3.1797077066654383e-03	-1.8336693782415414e-05
-6.8722339297276724e-01	-3.1876768987355222e-03	-1.8336693696890931e-05
-6.8108746982122470e-01	-3.1956460907649267e-03	-1.8336693591796094e-05
-6.7495154666968216e-01	-3.2036152827446761e-03	-1.8336693463914525e-05
-6.6881562351813950e-01	-3.2115844746650837e-03	-1.8336693307446374e-05
-6.6267970036659696e-01	-3.2195536665114237e-03	-1.8336693115016552e-05
-6.5654377721505441e-01	-3.2275228582669493e-03	-1.8336692879892677e-05
-6.5040785406351198e-01	-3.2354920499121503e-03	-1.8336692592592864e-05
-6.4427193091196933e-01	-3.2434612414225625e-03	-1.8336692240295507e-05
-6.3813600776042678e-01	-3.2514304327665548e-03	-1.8336691808971155e-05
-6.3200008460888413e-01	-3.2593996239080767e-03	-1.8336691281212349e-05
-6.2586416145734158e-01	-3.2673688148009343e-03	-1.8336690635344411e-05
-6.1972823830579904e-01	-3.2753380053908042e-03	-1.8336689844410513e-05
-6.1359231515425650e-01	-3.2833071956072813e-03	-1.8336688875891438e-05
-6.0745639200271395e-01	-3.2912763853694045e-03	-1.8336687691172835e-05
-6.0132046885117130e-01	-3.2992455745731145e-03	-1.8336686239927776e-05
-5.9518454569962886e-01	-3.3072147630952920e-03	-1.8336684464284833e-05
-5.8904862254808610e-01	-3.3151839507805651e-03	-1.8336682289288512e-05
-5.8291269939654355e-01	-3.3231531374443182e-03	-1.8336679629040751e-05
-5.7677677624500112e-01	-3.3311223228553524e-03	-1.8336676369354213e-05
-5.7064085309345847e-01	-3.3390915067333057e-03	-1.8336672382447387e-05
-5.6450492994191592e-01	-3.3470606887361096e-03	-1.8336667498496203e-05
-5.5836900679037338e-01	-3.3550298684400207e-03	-1.8336661522866188e-05
-5.5223308363883084e-01	-3.3629990453349344e-03	-1.8336654205176206e-05
-5.4609716048728829e-01	-3.3709682187842661e-03	-1.8336645248817290e-05
-5.3996123733574575e-01	-3.3789373880237479e-03	-1.8336634284492996e-05
-5.3382531418420309e-01	-3.3869065521014994e-03	-1.8336620861449534e-05
-5.2768939103266055e-01	-3.3948757098676806e-03	-1.8336604431682665e-05
-5.2155346788111800e-01	-3.4028448599021507e-03	-1.8336584316482330e-05
-5.1541754472957546e-01	-3.4108140004750274e-03	-1.8336559695354155e-05
-5.0928162157803292e-01	-3.4187831294642751e-03	-1.8336529553147743e-05
-5.0314569842649037e-01	-3.4267522442732608e-03	-1.8336492657068608e-05
-4.9700977527494766e-01	-3.4347213417247370e-03	-1.8336447490299243e-05
-4.9087385212340517e-01	-3.4426904179274773e-03	-1.8336392201922190e-05
-4.8473792897186263e-01	-3.4506594681200358e-03	-1.8336324521383218e-05
-4.7860200582032003e-01	-3.4586284864717896e-03	-1.8336241674834965e-05
-4.7246608266877754e-01	-3.4665974658509339e-03	-1.8336140261045808e-05
-4.6633015951723489e-01	-3.4745663975187233e-03	-1.8336016118141464e-05
-4.6019423636569234e-01	-3.4825352707862803e-03	-1.8335864155358277e-05
-4.5405831321414980e-01	-3.4905040725660263e-03	-1.8335678131302461e-05
-4.4792239006260720e-01	-3.4984727868323201e-03	-1.8335450412216354e-05
-4.4178646691106466e-01	-3.5064413939733309e-03	-1.8335171650004696e-05
-4.3565054375952217e-01	-3.5144098699734635e-03	-1.8334830398871133e-05
-4.2951462060797951e-01	-3.5223781854363460e-03	-1.8334412652350303e-05
-4.2337869745643697e-01	-3.5303463043733401e-03	-1.8333901259437447e-05
-4.1724277430489443e-01	-3.5383141827266722e-03	-1.8333275234675788e-05
-4.1110685115335188e-01	-3.5462817665720559e-03	-1.8332508884164713e-05
-4.0497092800180928e-01	-3.5542489898887325e-03	-1.8331570757410567e-05
-3.9883500485026663e-01	-3.5622157718736471e-03	-1.8330422359653317e-05
-3.9269908169872408e-01	-3.5701820136044265e-03	-1.8329016551589255e-05
-3.8656315854718160e-01	-3.5781475939868574e-03	-1.8327295642448246e-05
-3.8042723539563900e-01	-3.5861123647870632e-03	-1.8325188989854289e-05
-3.7429131224409640e-01	-3.5940761445248182e-03	-1.8322610133807808e-05
-3.6815538909255391e-01	-3.6020387110630176e-03	-1.8319453235404691e-05
-3.6201946594101131e-01	-3.6099997924571494e-03	-1.8315588728597452e-05
-3.5588354278946877e-01	-3.6179590558219109e-03	-1.8310858022922134e-05
-3.4974761963792622e-01	-3.6259160936660717e-03	-1.8305066966542709e-05
-3.4361169648638362e-01	-3.6338704071529463e-03	-1.8297977885624013e-05
-3.3747577333484102e-01	-3.6418213856265471e-03	-1.8289299848065967e-05
-3.3133985018329848e-01	-3.6497682815729666e-03	-1.8278676723888478e-05
-3.2520392703175588e-01	-3.6577101799278823e-03	-1.8265672566178838e-05
-3.1906800388021334e-01	-3.6656459605433340e-03	-1.8249753744420185e-05
-3.1293208072867085e-01	-3.6735742522238679e-03	-1.8230267030439342e-05
-3.0679615757712825e-01	-3.6814933764463499e-03	-1.8206412820869280e-05
-3.0066023442558570e-01	-3.6894012785004177e-03	-1.8177212368006639e-05
-2.9452431127404310e-01	-3.6972954432192540e-03	-1.8141467655796312e-05
-2.8838838812250062e-01	-3.7051727918002960e-03	-1.8097712281759459e-05
-2.8225246497095796e-01	-3.7130295555208642e-03	-1.8044151390886862e-05
-2.7611654181941536e-01	-3.7208611211876426e-03	-1.7978588184905759e-05
-2.6998061866787282e-01	-3.7286618420244136e-03	-1.7898334019940498e-05
-2.6384469551633033e-01	-3.7364248062093535e-03	-1.7800098394622567e-05
-2.5770877236478773e-01	-3.7441415536261704e-03	-1.7679854482245555e-05
-2.5157284921324513e-01	-3.7518017293369939e-03	-1.7532674692420792e-05
-2.4543692606170259e-01	-3.7593926595923693e-03	-1.7352529685013440e-05
-2.3930100291016002e-01	-3.7668988332066914e-03	-1.7132042790886213e-05
-2.3316507975861744e-01	-3.7743012672098891e-03	-1.6862190054878569e-05
-2.2702915660707490e-01	-3.7815767311510915e-03	-1.6531934107991845e-05
-2.2089323345553236e-01	-3.7886967988157443e-03	-1.6127777488023805e-05
-2.1475731030398976e-01	-3.7956266892229021e-03	-1.5633218109643937e-05
-2.0862138715244721e-01	-3.8023238506295146e-03	-1.5028086171071420e-05
-2.0248546400090464e-01	-3.8087362313884107e-03	-1.4287737564656439e-05
-1.9634954084936207e-01	-3.8148001694848850e-03	-1.3382074173814280e-05
-1.9021361769781950e-01	-3.8204378184348996e-03	-1.2274356121931379e-05
-1.8407769454627693e-01	-3.8255540103352510e-03	-1.0919765010748609e-05
-1.7794177139473438e-01	-3.8300324368954332e-03	-9.2636708206894827e-06
-1.7180584824319181e-01	-3.8337310060696378e-03	-7.2395487430975208e-06
-1.6566992509164927e-01	-3.8364762052137259e-03	-4.7664863305739108e-06
-1.5953400194010672e-01	-3.8380562715427959e-03	-1.7462171555764330e-06
-1.5339807878856412e-01	-3.8382129375948847e-03	 1.9403835913411027e-06
-1.4726215563702158e-01	-3.8366314846316868e-03	 6.4374006477077815e-06
-1.4112623248547898e-01	-3.8329288027754843e-03	 1.1918620511324059e-05
-1.3499030933393641e-01	-3.8266391273838558e-03	 1.8592923714311886e-05
-1.2885438618239387e-01	-3.8171971038832623e-03	 2.6710278276704753e-05
-1.2271846303085131e-01	-3.8039178392648512e-03	 3.6568185462083800e-05
-1.1658253987930872e-01	-3.7859736457853113e-03	 4.8518269860593383e-05
-1.1044661672776616e-01	-3.7623672984476984e-03	 6.2972461185752313e-05
-1.0431069357622361e-01	-3.7319018538766028e-03	 8.0407850819871199e-05
-9.8174770424681035e-02	-3.6931474748647160e-03	 1.0136878100145883e-04
-9.2038847273138463e-02	-3.6444063588213799e-03	 1.2646399418210654e-04
-8.5902924121595906e-02	-3.5836779001121657e-03	 1.5635569890265914e-04
-7.9767000970053348e-02	-3.5086277847773371e-03	 1.9173619552599049e-04
-7.3631077818510776e-02	-3.4165670159611444e-03	 2.3328633404911221e-04
-6.7495154666968205e-02	-3.3044501034466445e-03	 2.8160880486958692e-04
-6.1359231515425654e-02	-3.1689059565010846e-03	 3.3712866453022481e-04
-5.5223308363883082e-02	-3.0063202811476111e-03	 3.9995465042934965e-04
-4.9087385212340517e-02	-2.8129937689944586e-03	 4.6969950799646663e-04
-4.2951462060797953e-02	-2.5854040832418955e-03	 5.4526817987611228e-04
-3.6815538909255388e-02	-2.3205974481970443e-03	 6.2464174213832930e-04
-3.0679615757712820e-02	-2.0167205056199717e-03	 7.0471284553122275e-04
-2.4543692606170259e-02	-1.6736660139480514e-03	 7.8125946358326842e-04
-1.8407769454627694e-02	-1.2937412657994601e-03	 8.4916106586766123e-04
-1.2271846303085129e-02	-8.8218556812876296e-04	 9.0293597742743706e-04
-6.1359231515425638e-03	-4.4730243933345385e-04	 9.3758374034015666e-04
 0.0000000000000000e+00	 3.5463715918922374e-12	 9.4956129033276144e-04
 6.1359231515425638e-03	 4.4730244632609436e-04	 9.3758373996556980e-04
 1.2271846303085129e-02	 8.8218557483360222e-04	 9.0293597671796009e-04
 1.8407769454627694e-02	 1.2937412720628325e-03	 8.4916106489323214e-04
 2.4543692606170259e-02	 1.6736660196627264e-03	 7.8125946242912719e-04
 3.0679615757712820e-02	 2.0167205107274014e-03	 7.0471284428288961e-04
 3.6815538909255388e-02	 2.3205974526815244e-03	 6.2464174087049115e-04
 4.2951462060797953e-02	 2.5854040871207094e-03	 5.4526817864679962e-04
 4.9087385212340517e-02	 2.8129937723071000e-03	 4.6969950684582607e-04
 5.5223308363883082e-02	 3.0063202839464148e-03	 3.9995464938141507e-04
 6.1359231515425654e-02	 3.1689059588438664e-03	 3.3712866359610901e-04
 6.7495154666968205e-02	 3.3044501053916698e-03	 2.8160880405096440e-04
 7.3631077818510776e-02	 3.4165670175638203e-03	 2.3328633334135067e-04
 7.9767000970053348e-02	 3.5086277860884489e-03	 1.9173619492067034e-04
 8.5902924121595906e-02	 3.5836779011769785e-03	 1.5635569838943667e-04
 9.2038847273138463e-02	 3.6444063596795125e-03	 1.2646399375000866e-04
 9.8174770424681035e-02	 3.6931474755502848e-03	 1.0136878063971460e-04
 1.0431069357622361e-01	 3.7319018544187199e-03	 8.0407850518410018e-05
 1.1044661672776616e-01	 3.7623672988709340e-03	 6.2972460935458143e-05
 1.1658253987930872e-01	 3.7859736461103187e-03	 4.8518269653407580e-05
 1.2271846303085131e-01	 3.8039178395088457e-03	 3.6568185291000275e-05
 1.2885438618239387e-01	 3.8171971040605835e-03	 2.6710278135714513e-05
 1.3499030933393641e-01	 3.8266391275063581e-03	 1.8592923598308684e-05
 1.4112623248547898e-01	 3.8329288028529931e-03	 1.1918620416006899e-05
 1.4726215563702158e-01	 3.8366314846722729e-03	 6.4374005694703839e-06
 1.5339807878856412e-01	 3.8382129376052228e-03	 1.9403835271810450e-06
 1.5953400194010672e-01	 3.8380562715283418e-03	-1.7462172081563126e-06
 1.6566992509164927e-01	 3.8364762051789889e-03	-4.7664863736365771e-06
 1.7180584824319181e-01	 3.8337310060182869e-03	-7.2395487783508830e-06
 1.7794177139473438e-01	 3.8300324368305038e-03	-9.2636708495363891e-06
 1.8407769454627693e-01	 3.8255540102592024e-03	-1.0919765034348027e-05
 1.9021361769781950e-01	 3.8204378183497728e-03	-1.2274356141230625e-05
 1.9634954084936207e-01	 3.8148001693923219e-03	-1.3382074189595944e-05
 2.0248546400090464e-01	 3.8087362312897838e-03	-1.4287737577556921e-05
 2.0862138715244721e-01	 3.8023238505259160e-03	-1.5028086181617834e-05
 2.1475731030398976e-01	 3.7956266891152565e-03	-1.5633218118262270e-05
 2.2089323345553236e-01	 3.7886967987047744e-03	-1.6127777495068540e-05
 2.2702915660707490e-01	 3.7815767310374220e-03	-1.6531934113747167e-05
 2.3316507975861744e-01	 3.7743012670939983e-03	-1.6862190059582925e-05
 2.3930100291016002e-01	 3.7668988330890004e-03	-1.7132042794728378e-05
 2.4543692606170259e-01	 3.7593926594731938e-03	-1.7352529688154523e-05
 2.5157284921324513e-01	 3.7518017292166193e-03	-1.7532674694985246e-05
 2.5770877236478773e-01	 3.7441415535048013e-03	-1.7679854484342676e-05
 2.6384469551633033e-01	 3.7364248060871874e-03	-1.7800098396333872e-05
 2.6998061866787282e-01	 3.7286618419015804e-03	-1.7898334021340633e-05
 2.7611654181941536e-01	 3.7208611210642799e-03	-1.7978588186047563e-05
 2.8225246497095796e-01	 3.7130295553970539e-03	-1.8044151391821705e-05
 2.8838838812250062e-01	 3.7051727916761353e-03	-1.8097712282521047e-05
 2.9452431127404310e-01	 3.6972954430947915e-03	-1.8141467656420683e-05
 3.0066023442558570e-01	 3.6894012783757237e-03	-1.8177212368514473e-05
 3.0679615757712825e-01	 3.6814933763214524e-03	-1.8206412821286495e-05
 3.1293208072867085e-01	 3.6735742520988181e-03	-1.8230267030777793e-05
 3.1906800388021334e-01	 3.6656459604181464e-03	-1.8249753744699066e-05
 3.2520392703175588e-01	 3.6577101798025958e-03	-1.8265672566404315e-05
 3.3133985018329848e-01	 3.6497682814475851e-03	-1.8278676724075174e-05
 3.3747577333484102e-01	 3.6418213855011023e-03	-1.8289299848215864e-05
 3.4361169648638362e-01	 3.6338704070274347e-03	-1.8297977885749065e-05
 3.4974761963792622e-01	 3.6259160935405207e-03	-1.8305066966642255e-05
 3.5588354278946877e-01	 3.6179590556963126e-03	-1.8310858023006092e-05
 3.6201946594101131e-01	 3.6099997923315285e-03	-1.8315588728663273e-05
 3.6815538909255391e-01	 3.6020387109373625e-03	-1.8319453235461334e-05
 3.7429131224409640e-01	 3.5940761443991505e-03	-1.8322610133851111e-05
 3.8042723539563900e-01	 3.5861123646613699e-03	-1.8325188989892693e-05
 3.8656315854718160e-01	 3.5781475938611580e-03	-1.8327295642476645e-05
 3.9269908169872408e-01	 3.5701820134787076e-03	-1.8329016551615425e-05
 3.9883500485026663e-01	 3.5622157717479274e-03	-1.8330422359671558e-05
 4.0497092800180928e-01	 3.5542489897629958e-03	-1.8331570757428497e-05
 4.1110685115335188e-01	 3.5462817664463223e-03	-1.8332508884176250e-05
 4.1724277430489443e-01	 3.5383141826009256e-03	-1.8333275234688419e-05
 4.2337869745643697e-01	 3.5303463042475960e-03	-1.8333901259444430e-05
 4.2951462060797951e-01	 3.5223781853105920e-03	-1.8334412652359326e-05
 4.3565054375952217e-01	 3.5144098698477138e-03	-1.8334830398875101e-05
 4.4178646691106466e-01	 3.5064413938475712e-03	-1.8335171650011377e-05
 4.4792239006260720e-01	 3.4984727867065669e-03	-1.8335450412218424e-05
 4.5405831321414980e-01	 3.4905040724402632e-03	-1.8335678131307611e-05
 4.6019423636569234e-01	 3.4825352706605237e-03	-1.8335864155358934e-05
 4.6633015951723489e-01	 3.4745663973929585e-03	-1.8336016118145615e-05
 4.7246608266877754e-01	 3.4665974657251760e-03	-1.8336140261045585e-05
 4.7860200582032003e-01	 3.4586284863460225e-03	-1.8336241674838540e-05
 4.8473792897186263e-01	 3.4506594679942766e-03	-1.8336324521382340e-05
 4.9087385212340517e-01	 3.4426904178017094e-03	-1.8336392201925266e-05
 4.9700977527494766e-01	 3.4347213415989756e-03	-1.8336447490298033e-05
 5.0314569842649037e-01	 3.4267522441474921e-03	-1.8336492657071363e-05
 5.0928162157803292e-01	 3.4187831293385133e-03	-1.8336529553146148e-05
 5.1541754472957546e-01	 3.4108140003492582e-03	-1.8336559695356808e-05
 5.2155346788111800e-01	 3.4028448597763889e-03	-1.8336584316480487e-05
 5.2768939103266055e-01	 3.3948757097419114e-03	-1.8336604431685318e-05
 5.3382531418420309e-01	 3.3869065519757367e-03	-1.8336620861447582e-05
 5.3996123733574575e-01	 3.3789373878979783e-03	-1.8336634284495615e-05
 5.4609716048728829e-01	 3.3709682186585039e-03	-1.8336645248815335e-05
 5.5223308363883084e-01	 3.3629990452091634e-03	-1.8336654205178815e-05
 5.5836900679037338e-01	 3.3550298683142576e-03	-1.8336661522864047e-05
 5.6450492994191592e-01	 3.3470606886103391e-03	-1.8336667498498856e-05
 5.7064085309345847e-01	 3.3390915066075426e-03	-1.8336672382445151e-05
 5.7677677624500112e-01	 3.3311223227295832e-03	-1.8336676369356866e-05
 5.8291269939654355e-01	 3.3231531373185542e-03	-1.8336679629038494e-05
 5.8904862254808610e-01	 3.3151839506547951e-03	-1.8336682289291114e-05
 5.9518454569962886e-01	 3.3072147629695284e-03	-1.8336684464282478e-05
 6.0132046885117130e-01	 3.2992455744473440e-03	-1.8336686239930317e-05
 6.0745639200271395e-01	 3.2912763852436413e-03	-1.8336687691170341e-05
 6.1359231515425650e-01	 3.2833071954815113e-03	-1.8336688875894091e-05
 6.1972823830579904e-01	 3.2753380052650397e-03	-1.8336689844407989e-05
 6.2586416145734158e-01	 3.2673688146751642e-03	-1.8336690635346996e-05
 6.3200008460888413e-01	 3.2593996237823128e-03	-1.8336691281209784e-05
 6.3813600776042678e-01	 3.2514304326407848e-03	-1.8336691808973736e-05
 6.4427193091196933e-01	 3.2434612412967989e-03	-1.8336692240292800e-05
 6.5040785406351198e-01	 3.2354920497863794e-03	-1.8336692592595544e-05
 6.5654377721505441e-01	 3.2275228581411849e-03	-1.8336692879889957e-05
 6.6267970036659696e-01	 3.2195536663856537e-03	-1.8336693115019266e-05
 6.6881562351813950e-01	 3.2115844745393201e-03	-1.8336693307443593e-05
 6.7495154666968216e-01	 3.2036152826189061e-03	-1.8336693463917242e-05
 6.8108746982122470e-01	 3.1956460906391627e-03	-1.8336693591793220e-05
 6.8722339297276724e-01	 3.1876768986097530e-03	-1.8336693696893644e-05
 6.9335931612430979e-01	 3.1797077065396726e-03	-1.8336693782412540e-05
 6.9949523927585233e-01	 3.1717385144371464e-03	-1.8336693851876981e-05
 7.0563116242739499e-01	 3.1637693223080733e-03	-1.8336693909007462e-05
 7.1176708557893753e-01	 3.1558001301567246e-03	-1.8336693955919843e-05
 7.1790300873048007e-01	 3.1478309379870321e-03	-1.8336693993913215e-05
 7.2403893188202262e-01	 3.1398617458035828e-03	-1.8336694024522543e-05
 7.3017485503356516e-01	 3.1318925536078482e-03	-1.8336694050565319e-05
 7.3631077818510771e-01	 3.1239233614019945e-03	-1.8336694070970113e-05
 7.4244670133665036e-01	 3.1159541691885492e-03	-1.8336694088178749e-05
 7.4858262448819290e-01	 3.1079849769683854e-03	-1.8336694101528866e-05
 7.5471854763973545e-01	 3.1000157847434345e-03	-1.8336694113444509e-05
 7.6085447079127788e-01	 3.0920465925129816e-03	-1.8336694122319896e-05
 7.6699039394282054e-01	 3.0840774002804400e-03	-1.8336694129941200e-05
 7.7312631709436319e-01	 3.0761082080435812e-03	-1.8336694136246080e-05
 7.7926224024590574e-01	 3.0681390158055280e-03	-1.8336694140956888e-05
 7.8539816339744839e-01	 3.0601698235648610e-03	-1.8336694145387565e-05
 7.9153408654899082e-01	 3.0522006313228362e-03	-1.8336694148834342e-05
 7.9767000970053337e-01	 3.0442314390789161e-03	-1.8336694151213200e-05
 8.0380593285207591e-01	 3.0362622468356288e-03	-1.8336694153250893e-05
 8.0994185600361845e-01	 3.0282930545896584e-03	-1.8336694156269288e-05
 8.1607777915516100e-01	 3.0203238623430595e-03	-1.8336694156668820e-05
 8.2221370230670354e-01	 3.0123546700974962e-03	-1.8336694157592706e-05
 8.2834962545824620e-01	 3.0043854778507568e-03	-1.8336694159742493e-05
 8.3448554860978885e-01	 2.9964162856018135e-03	-1.8336694160456186e-05
 8.4062147176133140e-01	 2.9884470933549002e-03	-1.8336694159727595e-05
 8.4675739491287394e-01	 2.9804779011077410e-03	-1.8336694161355694e-05
 8.5289331806441637e-01	 2.9725087088586103e-03	-1.8336694162394377e-05
 8.5902924121595903e-01	 2.9645395166095958e-03	-1.8336694161641900e-05
 8.6516516436750157e-01	 2.9565703243626144e-03	-1.8336694161726556e-05
 8.7130108751904423e-01	 2.9486011321134468e-03	-1.8336694163263270e-05
 8.7743701067058666e-01	 2.9406319398641509e-03	-1.8336694162850640e-05
 8.8357293382212931e-01	 2.9326627476154374e-03	-1.8336694162458971e-05
 8.8970885697367186e-01	 2.9246935553678237e-03	-1.8336694162846706e-05
 8.9584478012521440e-01	 2.9167243631175702e-03	-1.8336694164178299e-05
 9.0198070327675706e-01	 2.9087551708685557e-03	-1.8336694162350877e-05
 9.0811662642829971e-01	 2.9007859786208891e-03	-1.8336694163294000e-05
 9.1425254957984214e-01	 2.8928167863710020e-03	-1.8336694164085282e-05
 9.2038847273138458e-01	 2.8848475941211562e-03	-1.8336694163064556e-05
 9.2652439588292723e-01	 2.8768784018740885e-03	-1.8336694162783964e-05
 9.3266031903446978e-01	 2.8689092096236468e-03	-1.8336694164902794e-05
 9.3879624218601254e-01	 2.8609400173741596e-03	-1.8336694162405585e-05
 9.4493216533755497e-01	 2.8529708251267267e-03	-1.8336694163752902e-05
 9.5106808848909752e-01	 2.8450016328763414e-03	-1.8336694163955110e-05
 9.5720401164064017e-01	 2.8370324406271777e-03	-1.8336694163428302e-05
 9.6333993479218272e-01	 2.8290632483790258e-03	-1.8336694163006494e-05
 9.6947585794372526e-01	 2.8210940561293400e-03	-1.8336694164703012e-05
 9.7561178109526792e-01	 2.8131248638795592e-03	-1.8336694162613277e-05
 9.8174770424681035e-01	 2.8051556716321710e-03	-1.8336694164023089e-05
 9.8788362739835278e-01	 2.7971864793811777e-03	-1.8336694163799510e-05
 9.9401955054989533e-01	 2.7892172871331984e-03	-1.8336694163262501e-05
 1.0001554737014380e+00	 2.7812480948838690e-03	-1.8336694163704201e-05
 1.0062913968529805e+00	 2.7732789026345341e-03	-1.8336694164029266e-05
 1.0124273200045231e+00	 2.7653097103852412e-03	-1.8336694162941597e-05
 1.0185632431560658e+00	 2.7573405181371517e-03	-1.8336694164222684e-05
 1.0246991663076084e+00	 2.7493713258862221e-03	-1.8336694163486209e-05
 1.0308350894591509e+00	 2.7414021336390668e-03	-1.8336694163274945e-05
 1.0369710126106935e+00	 2.7334329413884846e-03	-1.8336694164303514e-05
 1.0431069357622360e+00	 2.7254637491399038e-03	-1.8336694163025508e-05
 1.0492428589137786e+00	 2.7174945568910311e-03	-1.8336694163904125e-05
 1.0553787820653213e+00	 2.7095253646413314e-03	-1.8336694163826801e-05
 1.0615147052168636e+00	 2.7015561723924796e-03	-1.8336694163129818e-05
 1.0676506283684062e+00	 2.6935869801437877e-03	-1.8336694164207102e-05
 1.0737865515199487e+00	 2.6856177878934345e-03	-1.8336694163302366e-05
 1.0799224746714913e+00	 2.6776485956460255e-03	-1.8336694163588215e-05
 1.0860583978230340e+00	 2.6696794033951561e-03	-1.8336694164082056e-05
 1.0921943209745768e+00	 2.6617102111473273e-03	-1.8336694162976068e-05
 1.0983302441261191e+00	 2.6537410188975721e-03	-1.8336694164306337e-05
 1.1044661672776617e+00	 2.6457718266484349e-03	-1.8336694163179820e-05
 1.1106020904292042e+00	 2.6378026343996689e-03	-1.8336694163807211e-05
 1.1167380135807468e+00	 2.6298334421501878e-03	-1.8336694163749409e-05
 1.1228739367322893e+00	 2.6218642499010710e-03	-1.8336694163390945e-05
 1.1290098598838318e+00	 2.6138950576524256e-03	-1.8336694163869529e-05
 1.1351457830353744e+00	 2.6059258654023481e-03	-1.8336694163591167e-05
 1.1412817061869169e+00	 2.5979566731544187e-03	-1.8336694163441777e-05
 1.1474176293384595e+00	 2.5899874809041179e-03	-1.8336694164083980e-05
 1.1535535524900022e+00	 2.5820182886558646e-03	-1.8336694163053047e-05
 1.1596894756415448e+00	 2.5740490964062997e-03	-1.8336694164251808e-05
 1.1658253987930873e+00	 2.5660799041571517e-03	-1.8336694163142581e-05
 1.1719613219446299e+00	 2.5581107119083614e-03	-1.8336694163950515e-05
 1.1780972450961724e+00	 2.5501415196587805e-03	-1.8336694163550099e-05
 1.1842331682477150e+00	 2.5421723274099816e-03	-1.8336694163566277e-05
 1.1903690913992575e+00	 2.5342031351608084e-03	-1.8336694163802911e-05
 1.1965050145507998e+00	 2.5262339429113533e-03	-1.8336694163504115e-05
 1.2026409377023426e+00	 2.5182647506628883e-03	-1.8336694163669866e-05
