%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  2.3439672876866398e-04	c =  1.2000000000000000e-01	h = 1.300000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-3.3610722096971066e-03	-2.1667479586489605e-05
-9.6947585794372526e-01	-3.3705936606306503e-03	-2.1667479587165117e-05
-9.6333993479218272e-01	-3.3801151117351103e-03	-2.1667479586437120e-05
-9.5720401164064017e-01	-3.3896365626671985e-03	-2.1667479587201448e-05
-9.5106808848909752e-01	-3.3991580137731222e-03	-2.1667479586414280e-05
-9.4493216533755497e-01	-3.4086794647037403e-03	-2.1667479587213290e-05
-9.3879624218601254e-01	-3.4182009158111393e-03	-2.1667479586411749e-05
-9.3266031903446978e-01	-3.4277223667402777e-03	-2.1667479587207323e-05
-9.2652439588292723e-01	-3.4372438178491590e-03	-2.1667479586425908e-05
-9.2038847273138458e-01	-3.4467652687768147e-03	-2.1667479587185931e-05
-9.1425254957984214e-01	-3.4562867198871753e-03	-2.1667479586452509e-05
-9.0811662642829971e-01	-3.4658081708133616e-03	-2.1667479587157291e-05
-9.0198070327675706e-01	-3.4753296219251794e-03	-2.1667479586478618e-05
-8.9584478012521440e-01	-3.4848510728499168e-03	-2.1667479587138615e-05
-8.8970885697367186e-01	-3.4943725239631775e-03	-2.1667479586484306e-05
-8.8357293382212931e-01	-3.5038939748864742e-03	-2.1667479587149762e-05
-8.7743701067058666e-01	-3.5134154260011842e-03	-2.1667479586452868e-05
-8.7130108751904423e-01	-3.5229368769230055e-03	-2.1667479587201069e-05
-8.6516516436750157e-01	-3.5324583280392338e-03	-2.1667479586382676e-05
-8.5902924121595903e-01	-3.5419797789594813e-03	-2.1667479587283932e-05
-8.5289331806441637e-01	-3.5515012300773490e-03	-2.1667479586292765e-05
-8.4675739491287394e-01	-3.5610226809958817e-03	-2.1667479587369507e-05
-8.4062147176133140e-01	-3.5705441321155396e-03	-2.1667479586218684e-05
-8.3448554860978885e-01	-3.5800655830322114e-03	-2.1667479587418909e-05
-8.2834962545824620e-01	-3.5895870341537879e-03	-2.1667479586196471e-05
-8.2221370230670354e-01	-3.5991084850685007e-03	-2.1667479587403866e-05
-8.1607777915516100e-01	-3.6086299361920487e-03	-2.1667479586240157e-05
-8.0994185600361845e-01	-3.6181513871047961e-03	-2.1667479587327253e-05
-8.0380593285207591e-01	-3.6276728382302770e-03	-2.1667479586326426e-05
-7.9767000970053337e-01	-3.6371942891411302e-03	-2.1667479587228370e-05
-7.9153408654899082e-01	-3.6467157402684590e-03	-2.1667479586402900e-05
-7.8539816339744839e-01	-3.6562371911774945e-03	-2.1667479587161109e-05
-7.7926224024590574e-01	-3.6657586423066175e-03	-2.1667479586416669e-05
-7.7312631709436319e-01	-3.6752800932138337e-03	-2.1667479587159747e-05
-7.6699039394282054e-01	-3.6848015443448102e-03	-2.1667479586350170e-05
-7.6085447079127788e-01	-3.6943229952500823e-03	-2.1667479587210007e-05
-7.5471854763973545e-01	-3.7038444463830863e-03	-2.1667479586233246e-05
-7.4858262448819290e-01	-3.7133658972861843e-03	-2.1667479587249892e-05
-7.4244670133665036e-01	-3.7228873484214456e-03	-2.1667479586126784e-05
-7.3631077818510771e-01	-3.7324087993221380e-03	-2.1667479587197616e-05
-7.3017485503356516e-01	-3.7419302504598257e-03	-2.1667479586078110e-05
-7.2403893188202262e-01	-3.7514517013579767e-03	-2.1667479586993705e-05
-7.1790300873048007e-01	-3.7609731524981113e-03	-2.1667479586076335e-05
-7.1176708557893753e-01	-3.7704946033937296e-03	-2.1667479586626726e-05
-7.0563116242739499e-01	-3.7800160545361718e-03	-2.1667479586031699e-05
-6.9949523927585233e-01	-3.7895375054293463e-03	-2.1667479586119919e-05
-6.9335931612430979e-01	-3.7990589565738992e-03	-2.1667479585794703e-05
-6.8722339297276724e-01	-3.8085804074646573e-03	-2.1667479585467050e-05
-6.8108746982122470e-01	-3.8181018586111739e-03	-2.1667479585199703e-05
-6.7495154666968216e-01	-3.8276233094993442e-03	-2.1667479584545587e-05
-6.6881562351813950e-01	-3.8371447606477750e-03	-2.1667479584081270e-05
-6.6267970036659696e-01	-3.8466662115329573e-03	-2.1667479583061992e-05
-6.5654377721505441e-01	-3.8561876626832135e-03	-2.1667479582205150e-05
-6.5040785406351198e-01	-3.8657091135648582e-03	-2.1667479580548245e-05
-6.4427193091196933e-01	-3.8752305647165850e-03	-2.1667479579101144e-05
-6.3813600776042678e-01	-3.8847520155940209e-03	-2.1667479576332494e-05
-6.3200008460888413e-01	-3.8942734667464117e-03	-2.1667479573863224e-05
-6.2586416145734158e-01	-3.9037949176186229e-03	-2.1667479569361762e-05
-6.1972823830579904e-01	-3.9133163687703285e-03	-2.1667479564976541e-05
-6.1359231515425650e-01	-3.9228378196355202e-03	-2.1667479557809551e-05
-6.0745639200271395e-01	-3.9323592707844260e-03	-2.1667479550027751e-05
-6.0132046885117130e-01	-3.9418807216395069e-03	-2.1667479538488824e-05
-5.9518454569962886e-01	-3.9514021727820340e-03	-2.1667479525026350e-05
-5.8904862254808610e-01	-3.9609236236219829e-03	-2.1667479506098023e-05
-5.8291269939654355e-01	-3.9704450747518969e-03	-2.1667479483200226e-05
-5.7677677624500112e-01	-3.9799665255685649e-03	-2.1667479451913925e-05
-5.7064085309345847e-01	-3.9894879766752978e-03	-2.1667479413090119e-05
-5.6450492994191592e-01	-3.9990094274549963e-03	-2.1667479361314926e-05
-5.5836900679037338e-01	-4.0085308785209970e-03	-2.1667479295636933e-05
-5.5223308363883084e-01	-4.0180523292406810e-03	-2.1667479209694490e-05
-5.4609716048728829e-01	-4.0275737802366310e-03	-2.1667479099025088e-05
-5.3996123733574575e-01	-4.0370952308577384e-03	-2.1667478955829490e-05
-5.3382531418420309e-01	-4.0466166817344964e-03	-2.1667478769997861e-05
-5.2768939103266055e-01	-4.0561381321925919e-03	-2.1667478530692073e-05
-5.2155346788111800e-01	-4.0656595828676804e-03	-2.1667478219404063e-05
-5.1541754472957546e-01	-4.0751810330551894e-03	-2.1667477818781355e-05
-5.0928162157803292e-01	-4.0847024833902072e-03	-2.1667477297926112e-05
-5.0314569842649037e-01	-4.0942239331273984e-03	-2.1667476626839960e-05
-4.9700977527494766e-01	-4.1037453828903486e-03	-2.1667475755503387e-05
-4.9087385212340517e-01	-4.1132668318765806e-03	-2.1667474631406288e-05
-4.8473792897186263e-01	-4.1227882806789372e-03	-2.1667473173531553e-05
-4.7860200582032003e-01	-4.1323097284110101e-03	-2.1667471290967377e-05
-4.7246608266877754e-01	-4.1418311756023585e-03	-2.1667468851339837e-05
-4.6633015951723489e-01	-4.1513526212379505e-03	-2.1667465698920729e-05
-4.6019423636569234e-01	-4.1608740657293614e-03	-2.1667461616059882e-05
-4.5405831321414980e-01	-4.1703955078586322e-03	-2.1667456337577705e-05
-4.4792239006260720e-01	-4.1799169478268826e-03	-2.1667449504261024e-05
-4.4178646691106466e-01	-4.1894383840901722e-03	-2.1667440666410898e-05
-4.3565054375952217e-01	-4.1989598164827143e-03	-2.1667429228990182e-05
-4.2951462060797951e-01	-4.2084812429303087e-03	-2.1667414432664613e-05
-4.2337869745643697e-01	-4.2180026626368232e-03	-2.1667395287730074e-05
-4.1724277430489443e-01	-4.2275240726570087e-03	-2.1667370517214835e-05
-4.1110685115335188e-01	-4.2370454711227242e-03	-2.1667338469213571e-05
-4.0497092800180928e-01	-4.2465668536472946e-03	-2.1667297002481495e-05
-3.9883500485026663e-01	-4.2560882165515700e-03	-2.1667243353748087e-05
-3.9269908169872408e-01	-4.2656095530519593e-03	-2.1667173938171881e-05
-3.8656315854718160e-01	-4.2751308564220594e-03	-2.1667084128714514e-05
-3.8042723539563900e-01	-4.2846521158809705e-03	-2.1666967927229540e-05
-3.7429131224409640e-01	-4.2941733195864477e-03	-2.1666817583739885e-05
-3.6815538909255391e-01	-4.3036944500804506e-03	-2.1666623062717186e-05
-3.6201946594101131e-01	-4.3132154869427019e-03	-2.1666371384637042e-05
-3.5588354278946877e-01	-4.3227364015517153e-03	-2.1666045756064494e-05
-3.4974761963792622e-01	-4.3322571591133301e-03	-2.1665624443528647e-05
-3.4361169648638362e-01	-4.3417777123333431e-03	-2.1665079338581647e-05
-3.3747577333484102e-01	-4.3512980023393657e-03	-2.1664374056204425e-05
-3.3133985018329848e-01	-4.3608179505960258e-03	-2.1663461541095906e-05
-3.2520392703175588e-01	-4.3703374579025260e-03	-2.1662280885813144e-05
-3.1906800388021334e-01	-4.3798563934455787e-03	-2.1660753311689736e-05
-3.1293208072867085e-01	-4.3893745904864468e-03	-2.1658776867078342e-05
-3.0679615757712825e-01	-4.3988918307235943e-03	-2.1656219667435728e-05
-3.0066023442558570e-01	-4.4084078343305062e-03	-2.1652911062006004e-05
-2.9452431127404310e-01	-4.4179222365873655e-03	-2.1648630273125052e-05
-2.8838838812250062e-01	-4.4274345683379349e-03	-2.1643091648740598e-05
-2.8225246497095796e-01	-4.4369442198017202e-03	-2.1635925602102402e-05
-2.7611654181941536e-01	-4.4464504048549033e-03	-2.1626653949877806e-05
-2.6998061866787282e-01	-4.4559521034994443e-03	-2.1614657998944272e-05
-2.6384469551633033e-01	-4.4654479989545623e-03	-2.1599137282847956e-05
-2.5770877236478773e-01	-4.4749363845420454e-03	-2.1579056174480951e-05
-2.5157284921324513e-01	-4.4844150551873185e-03	-2.1553074780146321e-05
-2.4543692606170259e-01	-4.4938811548161650e-03	-2.1519459596499162e-05
-2.3930100291016002e-01	-4.5033309913960849e-03	-2.1475967812079203e-05
-2.3316507975861744e-01	-4.5127597848163030e-03	-2.1419697899424642e-05
-2.2702915660707490e-01	-4.5221613540347098e-03	-2.1346896105991323e-05
-2.2089323345553236e-01	-4.5315276986152841e-03	-2.1252706296455711e-05
-2.1475731030398976e-01	-4.5408484713900868e-03	-2.1130846482974524e-05
-2.0862138715244721e-01	-4.5501102820849262e-03	-2.0973190576486575e-05
-2.0248546400090464e-01	-4.5592958111412554e-03	-2.0769227663030908e-05
-1.9634954084936207e-01	-4.5683826485778140e-03	-2.0505363302307076e-05
-1.9021361769781950e-01	-4.5773418077935078e-03	-2.0164016744308104e-05
-1.8407769454627693e-01	-4.5861357879528556e-03	-1.9722455231233987e-05
-1.7794177139473438e-01	-4.5947160853324759e-03	-1.9151289422770150e-05
-1.7180584824319181e-01	-4.6030199598448571e-03	-1.8412533109821881e-05
-1.6566992509164927e-01	-4.6109662742772799e-03	-1.7457103201417473e-05
-1.5953400194010672e-01	-4.6184501022214462e-03	-1.6221602803471648e-05
-1.5339807878856412e-01	-4.6253357854404813e-03	-1.4624188320363107e-05
-1.4726215563702158e-01	-4.6314479578602446e-03	-1.2559271421145318e-05
-1.4112623248547898e-01	-4.6365599948772788e-03	-9.8907461968057209e-06
-1.3499030933393641e-01	-4.6403791203065712e-03	-6.4433634446236576e-06
-1.2885438618239387e-01	-4.6425272791496214e-03	-1.9917989689913807e-06
-1.2271846303085131e-01	-4.6425165703378162e-03	 3.7531087555349536e-06
-1.1658253987930872e-01	-4.6397178223973419e-03	 1.1161530135938524e-05
-1.1044661672776616e-01	-4.6333204794729004e-03	 2.0705806200283807e-05
-1.0431069357622361e-01	-4.6222816767791048e-03	 3.2986078525158766e-05
-9.8174770424681035e-02	-4.6052619224255954e-03	 4.8760555719861574e-05
-9.2038847273138463e-02	-4.5805445841829665e-03	 6.8979905841238355e-05
-8.5902924121595906e-02	-4.5459361846296974e-03	 9.4823941072780843e-05
-7.9767000970053348e-02	-4.4986449806361135e-03	 1.2773636850520770e-04
-7.3631077818510776e-02	-4.4351365374220332e-03	 1.6944926655829086e-04
-6.7495154666968205e-02	-4.3509682922110845e-03	 2.2198220047686646e-04
-6.1359231515425654e-02	-4.2406115459075779e-03	 2.8759037439359474e-04
-5.5223308363883082e-02	-4.0972820253305604e-03	 3.6862092503084690e-04
-4.9087385212340517e-02	-3.9128230215218340e-03	 4.6721660802897364e-04
-4.2951462060797953e-02	-3.6777252474311769e-03	 5.8478602598550846e-04
-3.6815538909255388e-02	-3.3814324098516697e-03	 7.2115386320571186e-04
-3.0679615757712820e-02	-3.0131741407274956e-03	 8.7334954585069075e-04
-2.4543692606170259e-02	-2.5636612262619827e-03	 1.0341580181598446e-03
-1.8407769454627694e-02	-2.0279602596314904e-03	 1.1909297678148090e-03
-1.2271846303085129e-02	-1.4094674801556979e-03	 1.3257113680013822e-03
-6.1359231515425638e-03	-7.2380749108155880e-04	 1.4180774989734379e-03
 0.0000000000000000e+00	 5.7649109453570143e-12	 1.4510906026627675e-03
 6.1359231515425638e-03	 7.2380750229680282e-04	 1.4180774979498157e-03
 1.2271846303085129e-02	 1.4094674905068378e-03	 1.3257113661558743e-03
 1.8407769454627694e-02	 2.0279602687633073e-03	 1.1909297654611227e-03
 2.4543692606170259e-02	 2.5636612340325434e-03	 1.0341580156127427e-03
 3.0679615757712820e-02	 3.0131741471605238e-03	 8.7334954335488825e-04
 3.6815538909255388e-02	 3.3814324150684360e-03	 7.2115386091586170e-04
 4.2951462060797953e-02	 3.6777252515960844e-03	 5.8478602397812537e-04
 4.9087385212340517e-02	 3.9128230248060992e-03	 4.6721660632524588e-04
 5.5223308363883082e-02	 4.0972820278940940e-03	 3.6862092361833194e-04
 6.1359231515425654e-02	 4.2406115478899010e-03	 2.8759037324248976e-04
 6.7495154666968205e-02	 4.3509682937301402e-03	 2.2198219955070521e-04
 7.3631077818510776e-02	 4.4351365385743649e-03	 1.6944926582020540e-04
 7.9767000970053348e-02	 4.4986449815001533e-03	 1.2773636792124063e-04
 8.5902924121595906e-02	 4.5459361852677217e-03	 9.4823940613263422e-05
 9.2038847273138463e-02	 4.5805445846447083e-03	 6.8979905481161017e-05
 9.8174770424681035e-02	 4.6052619227498265e-03	 4.8760555438591308e-05
 1.0431069357622361e-01	 4.6222816769966122e-03	 3.2986078305994154e-05
 1.1044661672776616e-01	 4.6333204796073458e-03	 2.0705806029817939e-05
 1.1658253987930872e-01	 4.6397178224675600e-03	 1.1161530003555136e-05
 1.2271846303085131e-01	 4.6425165703580596e-03	 3.7531086528245245e-06
 1.2885438618239387e-01	 4.6425272791313574e-03	-1.9917990485951280e-06
 1.3499030933393641e-01	 4.6403791202582964e-03	-6.4433635062966288e-06
 1.4112623248547898e-01	 4.6365599948059808e-03	-9.8907462445432273e-06
 1.4726215563702158e-01	 4.6314479577709350e-03	-1.2559271458102354e-05
 1.5339807878856412e-01	 4.6253357853374387e-03	-1.4624188348943719e-05
 1.5953400194010672e-01	 4.6184501021075859e-03	-1.6221602825592327e-05
 1.6566992509164927e-01	 4.6109662741552516e-03	-1.7457103218510916e-05
 1.7180584824319181e-01	 4.6030199597163176e-03	-1.8412533123054318e-05
 1.7794177139473438e-01	 4.5947160851990999e-03	-1.9151289432985720e-05
 1.8407769454627693e-01	 4.5861357878155427e-03	-1.9722455239147853e-05
 1.9021361769781950e-01	 4.5773418076533500e-03	-2.0164016750409306e-05
 1.9634954084936207e-01	 4.5683826484352579e-03	-2.0505363307040865e-05
 2.0248546400090464e-01	 4.5592958109970435e-03	-2.0769227666671967e-05
 2.0862138715244721e-01	 4.5501102819392372e-03	-2.0973190579319789e-05
 2.1475731030398976e-01	 4.5408484712434541e-03	-2.1130846485145070e-05
 2.2089323345553236e-01	 4.5315276984677242e-03	-2.1252706298153480e-05
 2.2702915660707490e-01	 4.5221613538866312e-03	-2.1346896107283068e-05
 2.3316507975861744e-01	 4.5127597846676241e-03	-2.1419697900444344e-05
 2.3930100291016002e-01	 4.5033309912471398e-03	-2.1475967812845348e-05
 2.4543692606170259e-01	 4.4938811546668192e-03	-2.1519459597113929e-05
 2.5157284921324513e-01	 4.4844150550378591e-03	-2.1553074780598260e-05
 2.5770877236478773e-01	 4.4749363843923006e-03	-2.1579056174854083e-05
 2.6384469551633033e-01	 4.4654479988047923e-03	-2.1599137283111922e-05
 2.6998061866787282e-01	 4.4559521033494618e-03	-2.1614657999173387e-05
 2.7611654181941536e-01	 4.4464504047049486e-03	-2.1626653950029201e-05
 2.8225246497095796e-01	 4.4369442196515937e-03	-2.1635925602245757e-05
 2.8838838812250062e-01	 4.4274345681878718e-03	-2.1643091648824413e-05
 2.9452431127404310e-01	 4.4179222364371541e-03	-2.1648630273217379e-05
 3.0066023442558570e-01	 4.4084078341803754e-03	-2.1652911062049213e-05
 3.0679615757712825e-01	 4.3988918305733326e-03	-2.1656219667497839e-05
 3.1293208072867085e-01	 4.3893745903362778e-03	-2.1658776867096960e-05
 3.1906800388021334e-01	 4.3798563932952884e-03	-2.1660753311734101e-05
 3.2520392703175588e-01	 4.3703374577523336e-03	-2.1662280885816844e-05
 3.3133985018329848e-01	 4.3608179504457181e-03	-2.1663461541129946e-05
 3.3747577333484102e-01	 4.3512980021891594e-03	-2.1664374056198838e-05
 3.4361169648638362e-01	 4.3417777121830241e-03	-2.1665079338609640e-05
 3.4974761963792622e-01	 4.3322571589631152e-03	-2.1665624443517216e-05
 3.5588354278946877e-01	 4.3227364014013885e-03	-2.1666045756089207e-05
 3.6201946594101131e-01	 4.3132154867924818e-03	-2.1666371384621799e-05
 3.6815538909255391e-01	 4.3036944499301212e-03	-2.1666623062740052e-05
 3.7429131224409640e-01	 4.2941733194362241e-03	-2.1666817583722334e-05
 3.8042723539563900e-01	 4.2846521157306420e-03	-2.1666967927251891e-05
 3.8656315854718160e-01	 4.2751308562718332e-03	-2.1667084128695192e-05
 3.9269908169872408e-01	 4.2656095529016282e-03	-2.1667173938194141e-05
 3.9883500485026663e-01	 4.2560882164013438e-03	-2.1667243353727673e-05
 4.0497092800180928e-01	 4.2465668534969617e-03	-2.1667297002503911e-05
 4.1110685115335188e-01	 4.2370454709724972e-03	-2.1667338469192026e-05
 4.1724277430489443e-01	 4.2275240725066776e-03	-2.1667370517237721e-05
 4.2337869745643697e-01	 4.2180026624865953e-03	-2.1667395287707783e-05
 4.2951462060797951e-01	 4.2084812427799776e-03	-2.1667414432687889e-05
 4.3565054375952217e-01	 4.1989598163324855e-03	-2.1667429228966986e-05
 4.4178646691106466e-01	 4.1894383839398402e-03	-2.1667440666434757e-05
 4.4792239006260720e-01	 4.1799169476766538e-03	-2.1667449504237219e-05
 4.5405831321414980e-01	 4.1703955077083002e-03	-2.1667456337602110e-05
 4.6019423636569234e-01	 4.1608740655791317e-03	-2.1667461616035335e-05
 4.6633015951723489e-01	 4.1513526210876185e-03	-2.1667465698945740e-05
 4.7246608266877754e-01	 4.1418311754521280e-03	-2.1667468851314717e-05
 4.7860200582032003e-01	 4.1323097282606781e-03	-2.1667471290993005e-05
 4.8473792897186263e-01	 4.1227882805287075e-03	-2.1667473173505699e-05
 4.9087385212340517e-01	 4.1132668317262495e-03	-2.1667474631432502e-05
 4.9700977527494766e-01	 4.1037453827401163e-03	-2.1667475755476936e-05
 5.0314569842649037e-01	 4.0942239329770681e-03	-2.1667476626866750e-05
 5.0928162157803292e-01	 4.0847024832399758e-03	-2.1667477297898912e-05
 5.1541754472957546e-01	 4.0751810329048600e-03	-2.1667477818808748e-05
 5.2155346788111800e-01	 4.0656595827174482e-03	-2.1667478219376321e-05
 5.2768939103266055e-01	 4.0561381320422625e-03	-2.1667478530720083e-05
 5.3382531418420309e-01	 4.0466166815842641e-03	-2.1667478769969434e-05
 5.3996123733574575e-01	 4.0370952307074090e-03	-2.1667478955858092e-05
 5.4609716048728829e-01	 4.0275737800863996e-03	-2.1667479098996154e-05
 5.5223308363883084e-01	 4.0180523290903507e-03	-2.1667479209723679e-05
 5.5836900679037338e-01	 4.0085308783707647e-03	-2.1667479295607304e-05
 5.6450492994191592e-01	 3.9990094273046669e-03	-2.1667479361344789e-05
 5.7064085309345847e-01	 3.9894879765250656e-03	-2.1667479413059935e-05
 5.7677677624500112e-01	 3.9799665254182364e-03	-2.1667479451944402e-05
 5.8291269939654355e-01	 3.9704450746016638e-03	-2.1667479483169316e-05
 5.8904862254808610e-01	 3.9609236234716553e-03	-2.1667479506128991e-05
 5.9518454569962886e-01	 3.9514021726318009e-03	-2.1667479524994966e-05
 6.0132046885117130e-01	 3.9418807214891801e-03	-2.1667479538520357e-05
 6.0745639200271395e-01	 3.9323592706341937e-03	-2.1667479549995702e-05
 6.1359231515425650e-01	 3.9228378194851934e-03	-2.1667479557841582e-05
 6.1972823830579904e-01	 3.9133163686200945e-03	-2.1667479564944018e-05
 6.2586416145734158e-01	 3.9037949174682966e-03	-2.1667479569394492e-05
 6.3200008460888413e-01	 3.8942734665961759e-03	-2.1667479573830074e-05
 6.3813600776042678e-01	 3.8847520154436945e-03	-2.1667479576365817e-05
 6.4427193091196933e-01	 3.8752305645663506e-03	-2.1667479579067445e-05
 6.5040785406351198e-01	 3.8657091134145323e-03	-2.1667479580582147e-05
 6.5654377721505441e-01	 3.8561876625329786e-03	-2.1667479582170920e-05
 6.6267970036659696e-01	 3.8466662113826322e-03	-2.1667479583096476e-05
 6.6881562351813950e-01	 3.8371447604975389e-03	-2.1667479584046484e-05
 6.7495154666968216e-01	 3.8276233093490187e-03	-2.1667479584580586e-05
 6.8108746982122470e-01	 3.8181018584609386e-03	-2.1667479585164334e-05
 6.8722339297276724e-01	 3.8085804073143322e-03	-2.1667479585502639e-05
 6.9335931612430979e-01	 3.7990589564236622e-03	-2.1667479585758778e-05
 6.9949523927585233e-01	 3.7895375052790217e-03	-2.1667479586156088e-05
 7.0563116242739499e-01	 3.7800160543859347e-03	-2.1667479585995229e-05
 7.1176708557893753e-01	 3.7704946032434063e-03	-2.1667479586663383e-05
 7.1790300873048007e-01	 3.7609731523478730e-03	-2.1667479586039346e-05
 7.2403893188202262e-01	 3.7514517012076543e-03	-2.1667479587030849e-05
 7.3017485503356516e-01	 3.7419302503095874e-03	-2.1667479586040563e-05
 7.3631077818510771e-01	 3.7324087991718164e-03	-2.1667479587235313e-05
 7.4244670133665036e-01	 3.7228873482712073e-03	-2.1667479586088718e-05
 7.4858262448819290e-01	 3.7133658971358610e-03	-2.1667479587288019e-05
 7.5471854763973545e-01	 3.7038444462328475e-03	-2.1667479586194577e-05
 7.6085447079127788e-01	 3.6943229950997599e-03	-2.1667479587248560e-05
 7.6699039394282054e-01	 3.6848015441945724e-03	-2.1667479586310885e-05
 7.7312631709436319e-01	 3.6752800930635139e-03	-2.1667479587198860e-05
 7.7926224024590574e-01	 3.6657586421563783e-03	-2.1667479586377109e-05
 7.8539816339744839e-01	 3.6562371910271747e-03	-2.1667479587201018e-05
 7.9153408654899082e-01	 3.6467157401182193e-03	-2.1667479586362889e-05
 7.9767000970053337e-01	 3.6371942889908103e-03	-2.1667479587268838e-05
 8.0380593285207591e-01	 3.6276728380800378e-03	-2.1667479586286209e-05
 8.0994185600361845e-01	 3.6181513869544776e-03	-2.1667479587368355e-05
 8.1607777915516100e-01	 3.6086299360418087e-03	-2.1667479586199270e-05
 8.2221370230670354e-01	 3.5991084849181813e-03	-2.1667479587445306e-05
 8.2834962545824620e-01	 3.5895870340035465e-03	-2.1667479586155102e-05
 8.3448554860978885e-01	 3.5800655828818920e-03	-2.1667479587460729e-05
 8.4062147176133140e-01	 3.5705441319652982e-03	-2.1667479586176749e-05
 8.4675739491287394e-01	 3.5610226808455631e-03	-2.1667479587411780e-05
 8.5289331806441637e-01	 3.5515012299271072e-03	-2.1667479586250305e-05
 8.5902924121595903e-01	 3.5419797788091641e-03	-2.1667479587326667e-05
 8.6516516436750157e-01	 3.5324583278889903e-03	-2.1667479586339738e-05
 8.7130108751904423e-01	 3.5229368767726878e-03	-2.1667479587244315e-05
 8.7743701067058666e-01	 3.5134154258509420e-03	-2.1667479586409520e-05
 8.8357293382212931e-01	 3.5038939747361574e-03	-2.1667479587193446e-05
 8.8970885697367186e-01	 3.4943725238129318e-03	-2.1667479586440481e-05
 8.9584478012521440e-01	 3.4848510726996004e-03	-2.1667479587182702e-05
 9.0198070327675706e-01	 3.4753296217749350e-03	-2.1667479586434402e-05
 9.0811662642829971e-01	 3.4658081706630452e-03	-2.1667479587201858e-05
 9.1425254957984214e-01	 3.4562867197369300e-03	-2.1667479586407853e-05
 9.2038847273138458e-01	 3.4467652686264996e-03	-2.1667479587231006e-05
 9.2652439588292723e-01	 3.4372438176989129e-03	-2.1667479586380836e-05
 9.3266031903446978e-01	 3.4277223665899626e-03	-2.1667479587252758e-05
 9.3879624218601254e-01	 3.4182009156608940e-03	-2.1667479586366203e-05
 9.4493216533755497e-01	 3.4086794645534256e-03	-2.1667479587259213e-05
 9.5106808848909752e-01	 3.3991580136228756e-03	-2.1667479586368395e-05
 9.5720401164064017e-01	 3.3896365625168848e-03	-2.1667479587247676e-05
 9.6333993479218272e-01	 3.3801151115848624e-03	-2.1667479586390601e-05
 9.6947585794372526e-01	 3.3705936604803378e-03	-2.1667479587211786e-05
 9.7561178109526792e-01	 3.3610722095468587e-03	-2.1667479586442883e-05
 9.8174770424681035e-01	 3.3515507584437752e-03	-2.1667479587140245e-05
 9.8788362739835278e-01	 3.3420293075088793e-03	-2.1667479586534989e-05
 9.9401955054989533e-01	 3.3325078564071750e-03	-2.1667479587028288e-05
 1.0001554737014380e+00	 3.3229864054709519e-03	-2.1667479586662627e-05
 1.0062913968529805e+00	 3.3134649543705139e-03	-2.1667479586891692e-05
 1.0124273200045231e+00	 3.3039435034330935e-03	-2.1667479586799623e-05
 1.0185632431560658e+00	 3.2944220523337814e-03	-2.1667479586763085e-05
 1.0246991663076084e+00	 3.2849006013953002e-03	-2.1667479586911811e-05
 1.0308350894591509e+00	 3.2753791502969942e-03	-2.1667479586672808e-05
 1.0369710126106935e+00	 3.2658576993575467e-03	-2.1667479586977944e-05
 1.0431069357622360e+00	 3.2563362482601831e-03	-2.1667479586629979e-05
 1.0492428589137786e+00	 3.2468147973198028e-03	-2.1667479587000674e-05
 1.0553787820653213e+00	 3.2372933462233742e-03	-2.1667479586623043e-05
 1.0615147052168636e+00	 3.2277718952820546e-03	-2.1667479586996334e-05
 1.0676506283684062e+00	 3.2182504441865666e-03	-2.1667479586635437e-05
 1.0737865515199487e+00	 3.2087289932443037e-03	-2.1667479586977662e-05
 1.0799224746714913e+00	 3.1992075421497621e-03	-2.1667479586660191e-05
 1.0860583978230340e+00	 3.1896860912065520e-03	-2.1667479586946312e-05
 1.0921943209745768e+00	 3.1801646401129566e-03	-2.1667479586699381e-05
 1.0983302441261191e+00	 3.1706431891687990e-03	-2.1667479586899278e-05
 1.1044661672776617e+00	 3.1611217380761608e-03	-2.1667479586753693e-05
 1.1106020904292042e+00	 3.1516002871310308e-03	-2.1667479586840240e-05
 1.1167380135807468e+00	 3.1420788360393822e-03	-2.1667479586814148e-05
 1.1228739367322893e+00	 3.1325573850932409e-03	-2.1667479586782770e-05
 1.1290098598838318e+00	 3.1230359340026249e-03	-2.1667479586864323e-05
 1.1351457830353744e+00	 3.1135144830554350e-03	-2.1667479586743678e-05
 1.1412817061869169e+00	 3.1039930319658776e-03	-2.1667479586889788e-05
 1.1474176293384595e+00	 3.0944715810176269e-03	-2.1667479586732704e-05
 1.1535535524900022e+00	 3.0849501299291242e-03	-2.1667479586886569e-05
 1.1596894756415448e+00	 3.0754286789798314e-03	-2.1667479586748262e-05
 1.1658253987930873e+00	 3.0659072278923514e-03	-2.1667479586861338e-05
 1.1719613219446299e+00	 3.0563857769420606e-03	-2.1667479586780134e-05
 1.1780972450961724e+00	 3.0468643258555546e-03	-2.1667479586825437e-05
 1.1842331682477150e+00	 3.0373428749043115e-03	-2.1667479586817526e-05
 1.1903690913992575e+00	 3.0278214238187375e-03	-2.1667479586787778e-05
 1.1965050145507998e+00	 3.0182999728665810e-03	-2.1667479586854683e-05
 1.2026409377023426e+00	 3.0087785217819047e-03	-2.1667479586750661e-05
