%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  6.1551716808977495e-04	c =  1.6000000000000000e-01	h = 2.200000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-6.9310815307125438e-03	-7.8441883390335495e-05
-9.6947585794372526e-01	-6.9507163225692222e-03	-7.8441883390721146e-05
-9.6333993479218272e-01	-6.9703511144550432e-03	-7.8441883389582137e-05
-9.5720401164064017e-01	-6.9899859063109271e-03	-7.8441883389298930e-05
-9.5106808848909752e-01	-7.0096206981967047e-03	-7.8441883388448549e-05
-9.4493216533755497e-01	-7.0292554900521992e-03	-7.8441883387469623e-05
-9.3879624218601254e-01	-7.0488902819374416e-03	-7.8441883386540340e-05
-9.3266031903446978e-01	-7.0685250737925788e-03	-7.8441883385076803e-05
-9.2652439588292723e-01	-7.0881598656770267e-03	-7.8441883383563026e-05
-9.2038847273138458e-01	-7.1077946575315125e-03	-7.8441883381827557e-05
-9.1425254957984214e-01	-7.1274294494151590e-03	-7.8441883379139115e-05
-9.0811662642829971e-01	-7.1470642412681728e-03	-7.8441883377084918e-05
-9.0198070327675706e-01	-7.1666990331511809e-03	-7.8441883373030544e-05
-8.9584478012521440e-01	-7.1863338250018529e-03	-7.8441883369837433e-05
-8.8970885697367186e-01	-7.2059686168836632e-03	-7.8441883364535291e-05
-8.8357293382212931e-01	-7.2256034087316325e-03	-7.8441883359303040e-05
-8.7743701067058666e-01	-7.2452382006110158e-03	-7.8441883352109616e-05
-8.7130108751904423e-01	-7.2648729924554255e-03	-7.8441883344312563e-05
-8.6516516436750157e-01	-7.2845077843313732e-03	-7.8441883334128869e-05
-8.5902924121595903e-01	-7.3041425761704859e-03	-7.8441883322492127e-05
-8.5289331806441637e-01	-7.3237773680413206e-03	-7.8441883308440609e-05
-8.4675739491287394e-01	-7.3434121598734206e-03	-7.8441883290899207e-05
-8.4062147176133140e-01	-7.3630469517359798e-03	-7.8441883271156062e-05
-8.3448554860978885e-01	-7.3826817435586724e-03	-7.8441883245746740e-05
-8.2834962545824620e-01	-7.4023165354090877e-03	-7.8441883216873664e-05
-8.2221370230670354e-01	-7.4219513272178808e-03	-7.8441883180868828e-05
-8.1607777915516100e-01	-7.4415861190513487e-03	-7.8441883138467022e-05
-8.0994185600361845e-01	-7.4612209108395489e-03	-7.8441883087134671e-05
-8.0380593285207591e-01	-7.4808557026488972e-03	-7.8441883025444584e-05
-7.9767000970053337e-01	-7.5004904944071847e-03	-7.8441882951683518e-05
-7.9153408654899082e-01	-7.5201252861818125e-03	-7.8441882862524640e-05
-7.8539816339744839e-01	-7.5397600778969879e-03	-7.8441882755923064e-05
-7.7926224024590574e-01	-7.5593948696211794e-03	-7.8441882627614716e-05
-7.7312631709436319e-01	-7.5790296612747417e-03	-7.8441882473291249e-05
-7.6699039394282054e-01	-7.5986644529253888e-03	-7.8441882288419207e-05
-7.6085447079127788e-01	-7.6182992444906112e-03	-7.8441882065682461e-05
-7.5471854763973545e-01	-7.6379340360349379e-03	-7.8441881798507805e-05
-7.4858262448819290e-01	-7.6575688274723797e-03	-7.8441881477560923e-05
-7.4244670133665036e-01	-7.6772036188637663e-03	-7.8441881091444328e-05
-7.3631077818510771e-01	-7.6968384101163256e-03	-7.8441880628474456e-05
-7.3017485503356516e-01	-7.7164732012871351e-03	-7.8441880071241716e-05
-7.2403893188202262e-01	-7.7361079922730553e-03	-7.8441879402676442e-05
-7.1790300873048007e-01	-7.7557427831249741e-03	-7.8441878598916443e-05
-7.1176708557893753e-01	-7.7753775737267519e-03	-7.8441877633462760e-05
-7.0563116242739499e-01	-7.7950123641177269e-03	-7.8441876473682779e-05
-6.9949523927585233e-01	-7.8146471541654921e-03	-7.8441875080192529e-05
-6.9335931612430979e-01	-7.8342819438911113e-03	-7.8441873406026258e-05
-6.8722339297276724e-01	-7.8539167331390103e-03	-7.8441871395069346e-05
-6.8108746982122470e-01	-7.8735515219046336e-03	-7.8441868978521847e-05
-6.7495154666968216e-01	-7.8931863099979318e-03	-7.8441866075980169e-05
-6.6881562351813950e-01	-7.9128210973777209e-03	-7.8441862588382073e-05
-6.6267970036659696e-01	-7.9324558838051069e-03	-7.8441858398795258e-05
-6.5654377721505441e-01	-7.9520906691841215e-03	-7.8441853365110147e-05
-6.5040785406351198e-01	-7.9717254532072814e-03	-7.8441847318381667e-05
-6.4427193091196933e-01	-7.9913602356987655e-03	-7.8441840052785841e-05
-6.3813600776042678e-01	-8.0109950162513127e-03	-7.8441831325542114e-05
-6.3200008460888413e-01	-8.0306297945755313e-03	-7.8441820839225451e-05
-6.2586416145734158e-01	-8.0502645701190645e-03	-7.8441808242077192e-05
-6.1972823830579904e-01	-8.0698993424275240e-03	-7.8441793108115305e-05
-6.1359231515425650e-01	-8.0895341107430404e-03	-7.8441774925271524e-05
-6.0745639200271395e-01	-8.1091688743672504e-03	-7.8441753082289064e-05
-6.0132046885117130e-01	-8.1288036322509812e-03	-7.8441726839254125e-05
-5.9518454569962886e-01	-8.1484383833418210e-03	-7.8441695311229847e-05
-5.8904862254808610e-01	-8.1680731261672065e-03	-7.8441657435200887e-05
-5.8291269939654355e-01	-8.1877078591699320e-03	-7.8441611929667355e-05
-5.7677677624500112e-01	-8.2073425802610817e-03	-7.8441557261201773e-05
-5.7064085309345847e-01	-8.2269772871550843e-03	-7.8441491583134540e-05
-5.6450492994191592e-01	-8.2466119768789137e-03	-7.8441412677716411e-05
-5.5836900679037338e-01	-8.2662466460880837e-03	-7.8441317882359788e-05
-5.5223308363883084e-01	-8.2858812905381787e-03	-7.8441203996756218e-05
-5.4609716048728829e-01	-8.3055159053570873e-03	-7.8441067174960733e-05
-5.3996123733574575e-01	-8.3251504844612020e-03	-7.8440902800448482e-05
-5.3382531418420309e-01	-8.3447850207766239e-03	-7.8440705321937291e-05
-5.2768939103266055e-01	-8.3644195055660280e-03	-7.8440468074825388e-05
-5.2155346788111800e-01	-8.3840539285738938e-03	-7.8440183048211396e-05
-5.1541754472957546e-01	-8.4036882772357858e-03	-7.8439840623039316e-05
-5.0928162157803292e-01	-8.4233225367040792e-03	-7.8439429236193314e-05
-5.0314569842649037e-01	-8.4429566888887565e-03	-7.8438935004206082e-05
-4.9700977527494766e-01	-8.4625907123148745e-03	-7.8438341240253797e-05
-4.9087385212340517e-01	-8.4822245809204055e-03	-7.8437627902344127e-05
-4.8473792897186263e-01	-8.5018582636597565e-03	-7.8436770909076409e-05
-4.7860200582032003e-01	-8.5214917229690483e-03	-7.8435741332598096e-05
-4.7246608266877754e-01	-8.5411249139887655e-03	-7.8434504414477921e-05
-4.6633015951723489e-01	-8.5607577825515917e-03	-7.8433018402826395e-05
-4.6019423636569234e-01	-8.5803902638618007e-03	-7.8431233130937022e-05
-4.5405831321414980e-01	-8.6000222797892080e-03	-7.8429088333118005e-05
-4.4792239006260720e-01	-8.6196537367578784e-03	-7.8426511605706215e-05
-4.4178646691106466e-01	-8.6392845220565635e-03	-7.8423415963361064e-05
-4.3565054375952217e-01	-8.6589145005663976e-03	-7.8419696903221840e-05
-4.2951462060797951e-01	-8.6785435096632460e-03	-7.8415228879946477e-05
-4.2337869745643697e-01	-8.6981713542711378e-03	-7.8409861061140752e-05
-4.1724277430489443e-01	-8.7177977997240173e-03	-7.8403412246197345e-05
-4.1110685115335188e-01	-8.7374225644088494e-03	-7.8395664738955162e-05
-4.0497092800180928e-01	-8.7570453096846787e-03	-7.8386357008471456e-05
-3.9883500485026663e-01	-8.7766656290345375e-03	-7.8375174853154790e-05
-3.9269908169872408e-01	-8.7962830337522738e-03	-7.8361740801448428e-05
-3.8656315854718160e-01	-8.8158969370423848e-03	-7.8345601361616912e-05
-3.8042723539563900e-01	-8.8355066336041291e-03	-7.8326211727050031e-05
-3.7429131224409640e-01	-8.8551112764416028e-03	-7.8302917372772131e-05
-3.6815538909255391e-01	-8.8747098476376352e-03	-7.8274931982120780e-05
-3.6201946594101131e-01	-8.8943011246432127e-03	-7.8241310895333930e-05
-3.5588354278946877e-01	-8.9138836383470844e-03	-7.8200919238587515e-05
-3.4974761963792622e-01	-8.9334556241595850e-03	-7.8152393622284391e-05
-3.4361169648638362e-01	-8.9530149617681933e-03	-7.8094096134385528e-05
-3.3747577333484102e-01	-8.9725591042553541e-03	-7.8024059074737557e-05
-3.3133985018329848e-01	-8.9920849914299893e-03	-7.7939918572633417e-05
-3.2520392703175588e-01	-9.0115889472479858e-03	-7.7838834844319363e-05
-3.1906800388021334e-01	-9.0310665550150226e-03	-7.7717396417891502e-05
-3.1293208072867085e-01	-9.0505125090608058e-03	-7.7571505088162829e-05
-3.0679615757712825e-01	-9.0699204349275475e-03	-7.7396237747059645e-05
-3.0066023442558570e-01	-9.0892826750123903e-03	-7.7185680435741931e-05
-2.9452431127404310e-01	-9.1085900293714755e-03	-7.6932729074193583e-05
-2.8838838812250062e-01	-9.1278314460883289e-03	-7.6628850173377443e-05
-2.8225246497095796e-01	-9.1469936475716135e-03	-7.6263793524879552e-05
-2.7611654181941536e-01	-9.1660606834518040e-03	-7.5825247280350371e-05
-2.6998061866787282e-01	-9.1850133917061490e-03	-7.5298423906184023e-05
-2.6384469551633033e-01	-9.2038287532307493e-03	-7.4665563280006383e-05
-2.5770877236478773e-01	-9.2224791147553099e-03	-7.3905336477233437e-05
-2.5157284921324513e-01	-9.2409312574916816e-03	-7.2992130517466594e-05
-2.4543692606170259e-01	-9.2591452766102901e-03	-7.1895190601933476e-05
-2.3930100291016002e-01	-9.2770732376596891e-03	-7.0577591854526555e-05
-2.3316507975861744e-01	-9.2946575612075227e-03	-6.8995007185020753e-05
-2.2702915660707490e-01	-9.3118290854808695e-03	-6.7094231597837606e-05
-2.2089323345553236e-01	-9.3285047384050589e-03	-6.4811416007812982e-05
-2.1475731030398976e-01	-9.3445847455820713e-03	-6.2069954982504864e-05
-2.0862138715244721e-01	-9.3599492773543003e-03	-5.8777962967273348e-05
-2.0248546400090464e-01	-9.3744544281934104e-03	-5.4825262256966650e-05
-1.9634954084936207e-01	-9.3879273915851817e-03	-5.0079793298847917e-05
-1.9021361769781950e-01	-9.4001606766164151e-03	-4.4383343691681802e-05
-1.8407769454627693e-01	-9.4109051731192609e-03	-3.7546477194065610e-05
-1.7794177139473438e-01	-9.4198618457076531e-03	-2.9342528147916712e-05
-1.7180584824319181e-01	-9.4266717854227973e-03	-1.9500511489010692e-05
-1.6566992509164927e-01	-9.4309043084655087e-03	-7.6967851476856047e-06
-1.5953400194010672e-01	-9.4320427243849286e-03	 6.4547067686884347e-06
-1.5339807878856412e-01	-9.4294673411779058e-03	 2.3413781191612674e-05
-1.4726215563702158e-01	-9.4224351897302071e-03	 4.3727108921367873e-05
-1.4112623248547898e-01	-9.4100558784309171e-03	 6.8043167109695872e-05
-1.3499030933393641e-01	-9.3912628874249122e-03	 9.7129084442341450e-05
-1.2885438618239387e-01	-9.3647795298500737e-03	 1.3188926981808860e-04
-1.2271846303085131e-01	-9.3290787033860310e-03	 1.7338548022751419e-04
-1.1658253987930872e-01	-9.2823354898690109e-03	 2.2285761054880568e-04
-1.1044661672776616e-01	-9.2223716024720324e-03	 2.8174391183335328e-04
-1.0431069357622361e-01	-9.1465907160922285e-03	 3.5169847421956363e-04
-9.8174770424681035e-02	-9.0519038508541337e-03	 4.3460251879982674e-04
-9.2038847273138463e-02	-8.9346443688415409e-03	 5.3256415868598798e-04
-8.5902924121595906e-02	-8.7904729054394531e-03	 6.4789859057378979e-04
-7.9767000970053348e-02	-8.6142740536951229e-03	 7.8307689662961372e-04
-7.3631077818510776e-02	-8.4000493159910386e-03	 9.4062649249807646e-04
-6.7495154666968205e-02	-8.1408157127924995e-03	 1.1229595718424369e-03
-6.1359231515425654e-02	-7.8285279731523001e-03	 1.3320978697834579e-03
-5.5223308363883082e-02	-7.4540570201848877e-03	 1.5692539165101192e-03
-4.9087385212340517e-02	-7.0072821734765110e-03	 1.8342242732581613e-03
-4.2951462060797953e-02	-6.4773936918083247e-03	 2.1245576223281768e-03
-3.6815538909255388e-02	-5.8535580555546408e-03	 2.4344978621650679e-03
-3.0679615757712820e-02	-5.1261607104584675e-03	 2.7538010980125440e-03
-2.4543692606170259e-02	-4.2888641784703530e-03	 3.0667269904781995e-03
-1.8407769454627694e-02	-3.3415875315697605e-03	 3.3518229093677378e-03
-1.2271846303085129e-02	-2.2940392464044180e-03	 3.5834290563330142e-03
-6.1359231515425638e-03	-1.1685367760996745e-03	 3.7357189730172400e-03
 0.0000000000000000e+00	-2.9636382001606631e-15	 3.7889665434651140e-03
 6.1359231515425638e-03	 1.1685367760939100e-03	 3.7357189730177695e-03
 1.2271846303085129e-02	 2.2940392463989172e-03	 3.5834290563339991e-03
 1.8407769454627694e-02	 3.3415875315647705e-03	 3.3518229093690579e-03
 2.4543692606170259e-02	 4.2888641784658496e-03	 3.0667269904797209e-03
 3.0679615757712820e-02	 5.1261607104545730e-03	 2.7538010980141469e-03
 3.6815538909255388e-02	 5.8535580555512355e-03	 2.4344978621666574e-03
 4.2951462060797953e-02	 6.4773936918054650e-03	 2.1245576223296891e-03
 4.9087385212340517e-02	 7.0072821734740469e-03	 1.8342242732595573e-03
 5.5223308363883082e-02	 7.4540570201828650e-03	 1.5692539165113794e-03
 6.1359231515425654e-02	 7.8285279731505619e-03	 1.3320978697845766e-03
 6.7495154666968205e-02	 8.1408157127911013e-03	 1.1229595718434172e-03
 7.3631077818510776e-02	 8.4000493159898330e-03	 9.4062649249892659e-04
 7.9767000970053348e-02	 8.6142740536941757e-03	 7.8307689663034588e-04
 8.5902924121595906e-02	 8.7904729054386274e-03	 6.4789859057441483e-04
 9.2038847273138463e-02	 8.9346443688409164e-03	 5.3256415868652184e-04
 9.8174770424681035e-02	 9.0519038508535786e-03	 4.3460251880027680e-04
 1.0431069357622361e-01	 9.1465907160918295e-03	 3.5169847421994712e-04
 1.1044661672776616e-01	 9.2223716024716716e-03	 2.8174391183367296e-04
 1.1658253987930872e-01	 9.2823354898687715e-03	 2.2285761054907825e-04
 1.2271846303085131e-01	 9.3290787033858021e-03	 1.7338548022773911e-04
 1.2885438618239387e-01	 9.3647795298499453e-03	 1.3188926981828064e-04
 1.3499030933393641e-01	 9.3912628874247769e-03	 9.7129084442498957e-05
 1.4112623248547898e-01	 9.4100558784308633e-03	 6.8043167109830638e-05
 1.4726215563702158e-01	 9.4224351897301342e-03	 4.3727108921477459e-05
 1.5339807878856412e-01	 9.4294673411779058e-03	 2.3413781191707656e-05
 1.5953400194010672e-01	 9.4320427243849026e-03	 6.4547067687635428e-06
 1.6566992509164927e-01	 9.4309043084655469e-03	-7.6967851476182741e-06
 1.7180584824319181e-01	 9.4266717854228025e-03	-1.9500511488959541e-05
 1.7794177139473438e-01	 9.4198618457077173e-03	-2.9342528147869200e-05
 1.8407769454627693e-01	 9.4109051731192887e-03	-3.7546477194030563e-05
 1.9021361769781950e-01	 9.4001606766164966e-03	-4.4383343691648809e-05
 1.9634954084936207e-01	 9.3879273915852234e-03	-5.0079793298823536e-05
 2.0248546400090464e-01	 9.3744544281935040e-03	-5.4825262256943515e-05
 2.0862138715244721e-01	 9.3599492773543524e-03	-5.8777962967256699e-05
 2.1475731030398976e-01	 9.3445847455821737e-03	-6.2069954982487964e-05
 2.2089323345553236e-01	 9.3285047384051197e-03	-6.4811416007802167e-05
 2.2702915660707490e-01	 9.3118290854809788e-03	-6.7094231597825260e-05
 2.3316507975861744e-01	 9.2946575612075887e-03	-6.8995007185013854e-05
 2.3930100291016002e-01	 9.2770732376598018e-03	-7.0577591854518044e-05
 2.4543692606170259e-01	 9.2591452766103595e-03	-7.1895190601928434e-05
 2.5157284921324513e-01	 9.2409312574917944e-03	-7.2992130517460970e-05
 2.5770877236478773e-01	 9.2224791147553810e-03	-7.3905336477229574e-05
 2.6384469551633033e-01	 9.2038287532308638e-03	-7.4665563280002791e-05
 2.6998061866787282e-01	 9.1850133917062253e-03	-7.5298423906180879e-05
 2.7611654181941536e-01	 9.1660606834519150e-03	-7.5825247280348826e-05
 2.8225246497095796e-01	 9.1469936475716881e-03	-7.6263793524876137e-05
 2.8838838812250062e-01	 9.1278314460884451e-03	-7.6628850173378026e-05
 2.9452431127404310e-01	 9.1085900293715501e-03	-7.6932729074189233e-05
 3.0066023442558570e-01	 9.0892826750125066e-03	-7.7185680435744194e-05
 3.0679615757712825e-01	 9.0699204349276238e-03	-7.7396237747054915e-05
 3.1293208072867085e-01	 9.0505125090609255e-03	-7.7571505088165811e-05
 3.1906800388021334e-01	 9.0310665550151006e-03	-7.7717396417886813e-05
 3.2520392703175588e-01	 9.0115889472481055e-03	-7.7838834844322737e-05
 3.3133985018329848e-01	 8.9920849914300674e-03	-7.7939918572628579e-05
 3.3747577333484102e-01	 8.9725591042554721e-03	-7.8024059074741379e-05
 3.4361169648638362e-01	 8.9530149617682714e-03	-7.8094096134380053e-05
 3.4974761963792622e-01	 8.9334556241597064e-03	-7.8152393622289311e-05
 3.5588354278946877e-01	 8.9138836383471590e-03	-7.8200919238581172e-05
 3.6201946594101131e-01	 8.8943011246433359e-03	-7.8241310895339704e-05
 3.6815538909255391e-01	 8.8747098476377097e-03	-7.8274931982114587e-05
 3.7429131224409640e-01	 8.8551112764417277e-03	-7.8302917372777837e-05
 3.8042723539563900e-01	 8.8355066336042037e-03	-7.8326211727044990e-05
 3.8656315854718160e-01	 8.8158969370425097e-03	-7.8345601361621696e-05
 3.9269908169872408e-01	 8.7962830337523466e-03	-7.8361740801443752e-05
 3.9883500485026663e-01	 8.7766656290346606e-03	-7.8375174853159777e-05
 4.0497092800180928e-01	 8.7570453096847533e-03	-7.8386357008465709e-05
 4.1110685115335188e-01	 8.7374225644089743e-03	-7.8395664738961329e-05
 4.1724277430489443e-01	 8.7177977997240919e-03	-7.8403412246191002e-05
 4.2337869745643697e-01	 8.6981713542712627e-03	-7.8409861061147311e-05
 4.2951462060797951e-01	 8.6785435096633189e-03	-7.8415228879940365e-05
 4.3565054375952217e-01	 8.6589145005665259e-03	-7.8419696903227518e-05
 4.4178646691106466e-01	 8.6392845220566328e-03	-7.8423415963355724e-05
 4.4792239006260720e-01	 8.6196537367580050e-03	-7.8426511605711298e-05
 4.5405831321414980e-01	 8.6000222797892791e-03	-7.8429088333113235e-05
 4.6019423636569234e-01	 8.5803902638619291e-03	-7.8431233130941643e-05
 4.6633015951723489e-01	 8.5607577825516628e-03	-7.8433018402821570e-05
 4.7246608266877754e-01	 8.5411249139888939e-03	-7.8434504414482515e-05
 4.7860200582032003e-01	 8.5214917229691177e-03	-7.8435741332593393e-05
 4.8473792897186263e-01	 8.5018582636598866e-03	-7.8436770909080732e-05
 4.9087385212340517e-01	 8.4822245809204767e-03	-7.8437627902340048e-05
 4.9700977527494766e-01	 8.4625907123150011e-03	-7.8438341240257565e-05
 5.0314569842649037e-01	 8.4429566888888259e-03	-7.8438935004202735e-05
 5.0928162157803292e-01	 8.4233225367042076e-03	-7.8439429236196675e-05
 5.1541754472957546e-01	 8.4036882772358552e-03	-7.8439840623036172e-05
 5.2155346788111800e-01	 8.3840539285740222e-03	-7.8440183048214662e-05
 5.2768939103266055e-01	 8.3644195055660991e-03	-7.8440468074822013e-05
 5.3382531418420309e-01	 8.3447850207767557e-03	-7.8440705321940665e-05
 5.3996123733574575e-01	 8.3251504844612731e-03	-7.8440902800444972e-05
 5.4609716048728829e-01	 8.3055159053572174e-03	-7.8441067174964393e-05
 5.5223308363883084e-01	 8.2858812905382481e-03	-7.8441203996752545e-05
 5.5836900679037338e-01	 8.2662466460882121e-03	-7.8441317882363082e-05
 5.6450492994191592e-01	 8.2466119768789831e-03	-7.8441412677713443e-05
 5.7064085309345847e-01	 8.2269772871552162e-03	-7.8441491583137020e-05
 5.7677677624500112e-01	 8.2073425802611493e-03	-7.8441557261199225e-05
 5.8291269939654355e-01	 8.1877078591700621e-03	-7.8441611929669334e-05
 5.8904862254808610e-01	 8.1680731261672725e-03	-7.8441657435199112e-05
 5.9518454569962886e-01	 8.1484383833419494e-03	-7.8441695311231473e-05
 6.0132046885117130e-01	 8.1288036322510471e-03	-7.8441726839253406e-05
 6.0745639200271395e-01	 8.1091688743673805e-03	-7.8441753082289403e-05
 6.1359231515425650e-01	 8.0895341107431063e-03	-7.8441774925271538e-05
 6.1972823830579904e-01	 8.0698993424276541e-03	-7.8441793108114654e-05
 6.2586416145734158e-01	 8.0502645701191304e-03	-7.8441808242078086e-05
 6.3200008460888413e-01	 8.0306297945756597e-03	-7.8441820839223974e-05
 6.3813600776042678e-01	 8.0109950162513804e-03	-7.8441831325544025e-05
 6.4427193091196933e-01	 7.9913602356988939e-03	-7.8441840052783469e-05
 6.5040785406351198e-01	 7.9717254532073491e-03	-7.8441847318384432e-05
 6.5654377721505441e-01	 7.9520906691842481e-03	-7.8441853365107152e-05
 6.6267970036659696e-01	 7.9324558838051763e-03	-7.8441858398798159e-05
 6.6881562351813950e-01	 7.9128210973778475e-03	-7.8441862588379431e-05
 6.7495154666968216e-01	 7.8931863099980029e-03	-7.8441866075982920e-05
 6.8108746982122470e-01	 7.8735515219047602e-03	-7.8441868978518906e-05
 6.8722339297276724e-01	 7.8539167331390831e-03	-7.8441871395072151e-05
 6.9335931612430979e-01	 7.8342819438912328e-03	-7.8441873406023656e-05
 6.9949523927585233e-01	 7.8146471541655667e-03	-7.8441875080195077e-05
 7.0563116242739499e-01	 7.7950123641178483e-03	-7.8441876473680488e-05
 7.1176708557893753e-01	 7.7753775737268264e-03	-7.8441877633464129e-05
 7.1790300873048007e-01	 7.7557427831250947e-03	-7.8441878598915508e-05
 7.2403893188202262e-01	 7.7361079922731342e-03	-7.8441879402676578e-05
 7.3017485503356516e-01	 7.7164732012872557e-03	-7.8441880071241892e-05
 7.3631077818510771e-01	 7.6968384101164028e-03	-7.8441880628473656e-05
 7.4244670133665036e-01	 7.6772036188638842e-03	-7.8441881091445670e-05
 7.4858262448819290e-01	 7.6575688274724586e-03	-7.8441881477559053e-05
 7.5471854763973545e-01	 7.6379340360350559e-03	-7.8441881798510977e-05
 7.6085447079127788e-01	 7.6182992444906918e-03	-7.8441882065678477e-05
 7.6699039394282054e-01	 7.5986644529255033e-03	-7.8441882288424628e-05
 7.7312631709436319e-01	 7.5790296612748241e-03	-7.8441882473284378e-05
 7.7926224024590574e-01	 7.5593948696212948e-03	-7.8441882627623024e-05
 7.8539816339744839e-01	 7.5397600778970694e-03	-7.8441882755913740e-05
 7.9153408654899082e-01	 7.5201252861819296e-03	-7.8441882862536214e-05
 7.9767000970053337e-01	 7.5004904944072663e-03	-7.8441882951671809e-05
 8.0380593285207591e-01	 7.4808557026490143e-03	-7.8441883025459126e-05
 8.0994185600361845e-01	 7.4612209108396296e-03	-7.8441883087119804e-05
 8.1607777915516100e-01	 7.4415861190514666e-03	-7.8441883138484275e-05
 8.2221370230670354e-01	 7.4219513272179597e-03	-7.8441883180851182e-05
 8.2834962545824620e-01	 7.4023165354092056e-03	-7.8441883216893451e-05
 8.3448554860978885e-01	 7.3826817435587496e-03	-7.8441883245726398e-05
 8.4062147176133140e-01	 7.3630469517360986e-03	-7.8441883271178559e-05
 8.4675739491287394e-01	 7.3434121598734926e-03	-7.8441883290876290e-05
 8.5289331806441637e-01	 7.3237773680414429e-03	-7.8441883308465085e-05
 8.5902924121595903e-01	 7.3041425761705588e-03	-7.8441883322467285e-05
 8.6516516436750157e-01	 7.2845077843314973e-03	-7.8441883334155093e-05
 8.7130108751904423e-01	 7.2648729924554957e-03	-7.8441883344285851e-05
 8.7743701067058666e-01	 7.2452382006111433e-03	-7.8441883352137385e-05
 8.8357293382212931e-01	 7.2256034087316992e-03	-7.8441883359274336e-05
 8.8970885697367186e-01	 7.2059686168837915e-03	-7.8441883364565175e-05
 8.9584478012521440e-01	 7.1863338250019171e-03	-7.8441883369806777e-05
 9.0198070327675706e-01	 7.1666990331513136e-03	-7.8441883373061850e-05
 9.0811662642829971e-01	 7.1470642412682309e-03	-7.8441883377052961e-05
 9.1425254957984214e-01	 7.1274294494152951e-03	-7.8441883379171424e-05
 9.2038847273138458e-01	 7.1077946575315697e-03	-7.8441883381795383e-05
 9.2652439588292723e-01	 7.0881598656771672e-03	-7.8441883383595389e-05
 9.3266031903446978e-01	 7.0685250737926334e-03	-7.8441883385044480e-05
 9.3879624218601254e-01	 7.0488902819375856e-03	-7.8441883386572636e-05
 9.4493216533755497e-01	 7.0292554900522504e-03	-7.8441883387436894e-05
 9.5106808848909752e-01	 7.0096206981968522e-03	-7.8441883388481374e-05
 9.5720401164064017e-01	 6.9899859063109748e-03	-7.8441883389265387e-05
 9.6333993479218272e-01	 6.9703511144551950e-03	-7.8441883389615341e-05
 9.6947585794372526e-01	 6.9507163225692673e-03	-7.8441883390688077e-05
 9.7561178109526792e-01	 6.9310815307127016e-03	-7.8441883390367872e-05
 9.8174770424681035e-01	 6.9114467388273395e-03	-7.8441883391526708e-05
 9.8788362739835278e-01	 6.8918119469697729e-03	-7.8441883391175250e-05
 9.9401955054989533e-01	 6.8721771550849086e-03	-7.8441883391818155e-05
 1.0001554737014380e+00	 6.8525423632269057e-03	-7.8441883391883099e-05
 1.0062913968529805e+00	 6.8329075713419842e-03	-7.8441883392069161e-05
 1.0124273200045231e+00	 6.8132727794839466e-03	-7.8441883392197002e-05
 1.0185632431560658e+00	 6.7936379875990242e-03	-7.8441883392400317e-05
 1.0246991663076084e+00	 6.7740031957406492e-03	-7.8441883392398474e-05
 1.0308350894591509e+00	 6.7543684038560894e-03	-7.8441883392485156e-05
 1.0369710126106935e+00	 6.7347336119973188e-03	-7.8441883392755746e-05
 1.0431069357622360e+00	 6.7150988201128640e-03	-7.8441883392385409e-05
 1.0492428589137786e+00	 6.6954640282541958e-03	-7.8441883393007863e-05
 1.0553787820653213e+00	 6.6758292363694157e-03	-7.8441883392472972e-05
 1.0615147052168636e+00	 6.6561944445110198e-03	-7.8441883392941036e-05
 1.0676506283684062e+00	 6.6365596526261131e-03	-7.8441883392744226e-05
 1.0737865515199487e+00	 6.6169248607675533e-03	-7.8441883392810132e-05
 1.0799224746714913e+00	 6.5972900688829987e-03	-7.8441883392863204e-05
 1.0860583978230340e+00	 6.5776552770240087e-03	-7.8441883392889252e-05
 1.0921943209745768e+00	 6.5580204851397490e-03	-7.8441883392780804e-05
 1.0983302441261191e+00	 6.5383856932806628e-03	-7.8441883393001087e-05
 1.1044661672776617e+00	 6.5187509013963103e-03	-7.8441883392817722e-05
 1.1106020904292042e+00	 6.4991161095373428e-03	-7.8441883392877326e-05
 1.1167380135807468e+00	 6.4794813176530051e-03	-7.8441883393045743e-05
 1.1228739367322893e+00	 6.4598465257937679e-03	-7.8441883392695898e-05
 1.1290098598838318e+00	 6.4402117339099141e-03	-7.8441883393145516e-05
 1.1351457830353744e+00	 6.4205769420501001e-03	-7.8441883392744158e-05
 1.1412817061869169e+00	 6.4009421501667468e-03	-7.8441883393019424e-05
 1.1474176293384595e+00	 6.3813073583066093e-03	-7.8441883392903482e-05
 1.1535535524900022e+00	 6.3616725664233948e-03	-7.8441883392913741e-05
 1.1596894756415448e+00	 6.3420377745632191e-03	-7.8441883392949466e-05
 1.1658253987930873e+00	 6.3224029826800384e-03	-7.8441883392927646e-05
 1.1719613219446299e+00	 6.3027681908197604e-03	-7.8441883392925329e-05
 1.1780972450961724e+00	 6.2831333989367601e-03	-7.8441883392940602e-05
 1.1842331682477150e+00	 6.2634986070762540e-03	-7.8441883392951227e-05
 1.1903690913992575e+00	 6.2438638151934810e-03	-7.8441883392882625e-05
 1.1965050145507998e+00	 6.2242290233327866e-03	-7.8441883393037083e-05
 1.2026409377023426e+00	 6.2045942314501281e-03	-7.8441883392793097e-05
