%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  3.1945866488930404e-04	c =  1.3000000000000000e-01	h = 1.500000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-4.1855356266926082e-03	-3.1520364606482169e-05
-9.6947585794372526e-01	-4.1973926680174767e-03	-3.1520364606059560e-05
-9.6333993479218272e-01	-4.2092497095636830e-03	-3.1520364606573269e-05
-9.5720401164064017e-01	-4.2211067508873355e-03	-3.1520364606019580e-05
-9.5106808848909752e-01	-4.2329637924347482e-03	-3.1520364606554221e-05
-9.4493216533755497e-01	-4.2448208337571769e-03	-3.1520364606102183e-05
-9.3879624218601254e-01	-4.2566778753058646e-03	-3.1520364606407298e-05
-9.3266031903446978e-01	-4.2685349166269202e-03	-3.1520364606302591e-05
-9.2652439588292723e-01	-4.2803919581771146e-03	-3.1520364606170860e-05
-9.2038847273138458e-01	-4.2922489994965101e-03	-3.1520364606549735e-05
-9.1425254957984214e-01	-4.3041060410485251e-03	-3.1520364605933684e-05
-9.0811662642829971e-01	-4.3159630823659534e-03	-3.1520364606757732e-05
-9.0198070327675706e-01	-4.3278201239200570e-03	-3.1520364605761046e-05
-8.9584478012521440e-01	-4.3396771652352969e-03	-3.1520364606886759e-05
-8.8970885697367186e-01	-4.3515342067916652e-03	-3.1520364605673686e-05
-8.8357293382212931e-01	-4.3633912481045754e-03	-3.1520364606921298e-05
-8.7743701067058666e-01	-4.3752482896633194e-03	-3.1520364605688966e-05
-8.7130108751904423e-01	-4.3871053309738279e-03	-3.1520364606841277e-05
-8.6516516436750157e-01	-4.3989623725349683e-03	-3.1520364605820067e-05
-8.5902924121595903e-01	-4.4108194138431159e-03	-3.1520364606647022e-05
-8.5289331806441637e-01	-4.4226764554065393e-03	-3.1520364606041712e-05
-8.4675739491287394e-01	-4.4345334967125010e-03	-3.1520364606386698e-05
-8.4062147176133140e-01	-4.4463905382779818e-03	-3.1520364606280629e-05
-8.3448554860978885e-01	-4.4582475795819998e-03	-3.1520364606146208e-05
-8.2834962545824620e-01	-4.4701046211493029e-03	-3.1520364606437818e-05
-8.2221370230670354e-01	-4.4819616624515723e-03	-3.1520364606016626e-05
-8.1607777915516100e-01	-4.4938187040205642e-03	-3.1520364606428223e-05
-8.0994185600361845e-01	-4.5056757453211067e-03	-3.1520364606047668e-05
-8.0380593285207591e-01	-4.5175327868918732e-03	-3.1520364606225254e-05
-7.9767000970053337e-01	-4.5293898281904684e-03	-3.1520364606208889e-05
-7.9153408654899082e-01	-4.5412468697633235e-03	-3.1520364605880701e-05
-7.8539816339744839e-01	-4.5531039110595526e-03	-3.1520364606383506e-05
-7.7926224024590574e-01	-4.5649609526349378e-03	-3.1520364605508569e-05
-7.7312631709436319e-01	-4.5768179939283220e-03	-3.1520364606398252e-05
-7.6699039394282054e-01	-4.5886750355066076e-03	-3.1520364605224318e-05
-7.6085447079127788e-01	-4.6005320767968432e-03	-3.1520364606097433e-05
-7.5471854763973545e-01	-4.6123891183780918e-03	-3.1520364605043141e-05
-7.4858262448819290e-01	-4.6242461596652119e-03	-3.1520364605435141e-05
-7.4244670133665036e-01	-4.6361032012490946e-03	-3.1520364604786673e-05
-7.3631077818510771e-01	-4.6479602425334035e-03	-3.1520364604490910e-05
-7.3017485503356516e-01	-4.6598172841193957e-03	-3.1520364604099723e-05
-7.2403893188202262e-01	-4.6716743254011026e-03	-3.1520364603335685e-05
-7.1790300873048007e-01	-4.6835313669888719e-03	-3.1520364602594179e-05
-7.1176708557893753e-01	-4.6953884082676514e-03	-3.1520364601795210e-05
-7.0563116242739499e-01	-4.7072454498573143e-03	-3.1520364599989058e-05
-6.9949523927585233e-01	-4.7191024911321707e-03	-3.1520364599263991e-05
-6.9335931612430979e-01	-4.7309595327240687e-03	-3.1520364596056420e-05
-6.8722339297276724e-01	-4.7428165739936646e-03	-3.1520364594704379e-05
-6.8108746982122470e-01	-4.7546736155876365e-03	-3.1520364590264991e-05
-6.7495154666968216e-01	-4.7665306568508503e-03	-3.1520364586816002e-05
-6.6881562351813950e-01	-4.7783876984454658e-03	-3.1520364581221884e-05
-6.6267970036659696e-01	-4.7902447397015014e-03	-3.1520364574084324e-05
-6.5654377721505441e-01	-4.8021017812939146e-03	-3.1520364566213375e-05
-6.5040785406351198e-01	-4.8139588225413112e-03	-3.1520364554238905e-05
-6.4427193091196933e-01	-4.8258158641278481e-03	-3.1520364541064046e-05
-6.3813600776042678e-01	-4.8376729053627313e-03	-3.1520364522980807e-05
-6.3200008460888413e-01	-4.8495299469391781e-03	-3.1520364499953207e-05
-6.2586416145734158e-01	-4.8613869881538882e-03	-3.1520364472403833e-05
-6.1972823830579904e-01	-4.8732440297139775e-03	-3.1520364434180021e-05
-6.1359231515425650e-01	-4.8851010708968051e-03	-3.1520364389558549e-05
-6.0745639200271395e-01	-4.8969581124285420e-03	-3.1520364329126956e-05
-6.0132046885117130e-01	-4.9088151535631609e-03	-3.1520364254729965e-05
-5.9518454569962886e-01	-4.9206721950446107e-03	-3.1520364159674932e-05
-5.8904862254808610e-01	-4.9325292361062827e-03	-3.1520364037400332e-05
-5.8291269939654355e-01	-4.9443862775020372e-03	-3.1520363884560169e-05
-5.7677677624500112e-01	-4.9562433184488141e-03	-3.1520363687712565e-05
-5.7064085309345847e-01	-4.9681003597048688e-03	-3.1520363438856080e-05
-5.6450492994191592e-01	-4.9799574004658420e-03	-3.1520363122888871e-05
-5.5836900679037338e-01	-4.9918144414966194e-03	-3.1520362719475755e-05
-5.5223308363883084e-01	-5.0036714819580615e-03	-3.1520362208430380e-05
-5.4609716048728829e-01	-5.0155285226214921e-03	-3.1520361558482016e-05
-5.3996123733574575e-01	-5.0273855626046275e-03	-3.1520360730643730e-05
-5.3382531418420309e-01	-5.0392426026684822e-03	-3.1520359680734845e-05
-5.2768939103266055e-01	-5.0510996418822425e-03	-3.1520358344679372e-05
-5.2155346788111800e-01	-5.0629566809768638e-03	-3.1520356645334626e-05
-5.1541754472957546e-01	-5.0748137189460616e-03	-3.1520354488194335e-05
-5.0928162157803292e-01	-5.0866707564745355e-03	-3.1520351742433523e-05
-5.0314569842649037e-01	-5.0985277924357076e-03	-3.1520348253988814e-05
-4.9700977527494766e-01	-5.1103848274268102e-03	-3.1520343820296150e-05
-4.9087385212340517e-01	-5.1222418601509423e-03	-3.1520338180951677e-05
-4.8473792897186263e-01	-5.1340988910355189e-03	-3.1520331015744799e-05
-4.7860200582032003e-01	-5.1459559185311823e-03	-3.1520321905555878e-05
-4.7246608266877754e-01	-5.1578129427805614e-03	-3.1520310323494715e-05
-4.6633015951723489e-01	-5.1696699618257883e-03	-3.1520295603419004e-05
-4.6019423636569234e-01	-5.1815269753517513e-03	-3.1520276887973382e-05
-4.5405831321414980e-01	-5.1933839807462778e-03	-3.1520253098272060e-05
-4.4792239006260720e-01	-5.2052409769362245e-03	-3.1520222857171780e-05
-4.4178646691106466e-01	-5.2170979602788143e-03	-3.1520184412526268e-05
-4.3565054375952217e-01	-5.2289549284493158e-03	-3.1520135543073188e-05
-4.2951462060797951e-01	-5.2408118761592187e-03	-3.1520073418749090e-05
-4.2337869745643697e-01	-5.2526687990494631e-03	-3.1519994445344526e-05
-4.1724277430489443e-01	-5.2645256891801686e-03	-3.1519894053120370e-05
-4.1110685115335188e-01	-5.2763825388936246e-03	-3.1519766433179672e-05
-4.0497092800180928e-01	-5.2882393359824963e-03	-3.1519604199061924e-05
-3.9883500485026663e-01	-5.3000960674366854e-03	-3.1519397964889281e-05
-3.9269908169872408e-01	-5.3119527141735345e-03	-3.1519135795681592e-05
-3.8656315854718160e-01	-5.3238092545163417e-03	-3.1518802521602217e-05
-3.8042723539563900e-01	-5.3356656582870549e-03	-3.1518378859700080e-05
-3.7429131224409640e-01	-5.3475218897891122e-03	-3.1517840296774250e-05
-3.6815538909255391e-01	-5.3593779009359771e-03	-3.1517155672421714e-05
-3.6201946594101131e-01	-5.3712336333539808e-03	-3.1516285376573482e-05
-3.5588354278946877e-01	-5.3830890100428309e-03	-3.1515179055448981e-05
-3.4974761963792622e-01	-5.3949439359626192e-03	-3.1513772696473966e-05
-3.4361169648638362e-01	-5.4067982874066323e-03	-3.1511984928273451e-05
-3.3747577333484102e-01	-5.4186519100600569e-03	-3.1509712303393460e-05
-3.3133985018329848e-01	-5.4305046047557325e-03	-3.1506823323171371e-05
-3.2520392703175588e-01	-5.4423561213601101e-03	-3.1503150824157620e-05
-3.1906800388021334e-01	-5.4542061387938450e-03	-3.1498482312736301e-05
-3.1293208072867085e-01	-5.4660542520619726e-03	-3.1492547668156318e-05
-3.0679615757712825e-01	-5.4778999431180720e-03	-3.1485003518654871e-05
-3.0066023442558570e-01	-5.4897425567034530e-03	-3.1475413358427856e-05
-2.9452431127404310e-01	-5.5015812565008789e-03	-3.1463222309282792e-05
-2.8838838812250062e-01	-5.5134149827911561e-03	-3.1447725001997374e-05
-2.8225246497095796e-01	-5.5252423849637532e-03	-3.1428024798206672e-05
-2.7611654181941536e-01	-5.5370617496841709e-03	-3.1402981909420568e-05
-2.6998061866787282e-01	-5.5488708953434556e-03	-3.1371147480533281e-05
-2.6384469551633033e-01	-5.5606670523997304e-03	-3.1330679762247278e-05
-2.5770877236478773e-01	-5.5724466964366046e-03	-3.1279237637591249e-05
-2.5157284921324513e-01	-5.5842053511297590e-03	-3.1213845235467969e-05
-2.4543692606170259e-01	-5.5959373223140249e-03	-3.1130719949011583e-05
-2.3930100291016002e-01	-5.6076353757996272e-03	-3.1025053732270391e-05
-2.3316507975861744e-01	-5.6192903115570778e-03	-3.0890735383073532e-05
-2.2702915660707490e-01	-5.6308904392523840e-03	-3.0719997573957795e-05
-2.2089323345553236e-01	-5.6424208945391480e-03	-3.0502968504017219e-05
-2.1475731030398976e-01	-5.6538627876116356e-03	-3.0227102390711128e-05
-2.0862138715244721e-01	-5.6651921032650938e-03	-2.9876456425345710e-05
-2.0248546400090464e-01	-5.6763783216013013e-03	-2.9430772719978438e-05
-1.9634954084936207e-01	-5.6873826465404682e-03	-2.8864313540135556e-05
-1.9021361769781950e-01	-5.6981557748519221e-03	-2.8144383806511197e-05
-1.8407769454627693e-01	-5.7086350422719092e-03	-2.7229458411802946e-05
-1.7794177139473438e-01	-5.7187408199848595e-03	-2.6066810256382612e-05
-1.7180584824319181e-01	-5.7283719184372849e-03	-2.4589509156855943e-05
-1.6566992509164927e-01	-5.7373997761540462e-03	-2.2712629450237445e-05
-1.5953400194010672e-01	-5.7456610653899409e-03	-2.0328465834289544e-05
-1.5339807878856412e-01	-5.7529483407543491e-03	-1.7300510807096867e-05
-1.4726215563702158e-01	-5.7589981681127082e-03	-1.3455894378948937e-05
-1.4112623248547898e-01	-5.7634761244198824e-03	-8.5759272416823904e-06
-1.3499030933393641e-01	-5.7659578096181368e-03	-2.3843276450657120e-06
-1.2885438618239387e-01	-5.7659049072420728e-03	 5.4673449390838882e-06
-1.2271846303085131e-01	-5.7626350026421828e-03	 1.5417562852795762e-05
-1.1658253987930872e-01	-5.7552836948765894e-03	 2.8016516301364896e-05
-1.1044661672776616e-01	-5.7427571332357734e-03	 4.3952020306434094e-05
-1.0431069357622361e-01	-5.7236728978283620e-03	 6.4079788835774595e-05
-9.8174770424681035e-02	-5.6962867404901571e-03	 8.9457671277227754e-05
-9.2038847273138463e-02	-5.6584026286489401e-03	 1.2138241250546259e-04
-8.5902924121595906e-02	-5.6072634785313252e-03	 1.6142566953148178e-04
-7.9767000970053348e-02	-5.5394206803626366e-03	 2.1146293435056810e-04
-7.3631077818510776e-02	-5.4505819968513527e-03	 2.7368399723658464e-04
-6.7495154666968205e-02	-5.3354410679394785e-03	 3.5056574110970621e-04
-6.1359231515425654e-02	-5.1874985986257284e-03	 4.4477634134141767e-04
-5.5223308363883082e-02	-4.9988986797975159e-03	 5.5896360181285085e-04
-4.9087385212340517e-02	-4.7603276801433279e-03	 6.9535993334257694e-04
-4.2951462060797953e-02	-4.4610657707680685e-03	 8.5511771827445301e-04
-3.6815538909255388e-02	-4.0893511918178530e-03	 1.0372880967142073e-03
-3.0679615757712820e-02	-3.6333201227017474e-03	 1.2374133935914636e-03
-2.4543692606170259e-02	-3.0828933718575649e-03	 1.4458946406905623e-03
-1.8407769454627694e-02	-2.4329735335163454e-03	 1.6467175292213801e-03
-1.2271846303085129e-02	-1.6878882850726402e-03	 1.8177537393623089e-03
-6.1359231515425638e-03	-8.6578866793653522e-04	 1.9342104505318610e-03
 0.0000000000000000e+00	 9.2229303057922378e-14	 1.9756976248767200e-03
 6.1359231515425638e-03	 8.6578866811650584e-04	 1.9342104505146202e-03
 1.2271846303085129e-02	 1.6878882852390173e-03	 1.8177537393310680e-03
 1.8407769454627694e-02	 2.4329735336643191e-03	 1.6467175291812169e-03
 2.4543692606170259e-02	 3.0828933719842079e-03	 1.4458946406466194e-03
 3.0679615757712820e-02	 3.6333201228079940e-03	 1.2374133935478377e-03
 3.6815538909255388e-02	 4.0893511919047575e-03	 1.0372880966735627e-03
 4.2951462060797953e-02	 4.4610657708387324e-03	 8.5511771823823838e-04
 4.9087385212340517e-02	 4.7603276801995911e-03	 6.9535993331128068e-04
 5.5223308363883082e-02	 4.9988986798424895e-03	 5.5896360178644446e-04
 6.1359231515425654e-02	 5.1874985986608124e-03	 4.4477634131946772e-04
 6.7495154666968205e-02	 5.3354410679672150e-03	 3.5056574109173773e-04
 7.3631077818510776e-02	 5.4505819968725198e-03	 2.7368399722195306e-04
 7.9767000970053348e-02	 5.5394206803792163e-03	 2.1146293433881244e-04
 8.5902924121595906e-02	 5.6072634785435775e-03	 1.6142566952200284e-04
 9.2038847273138463e-02	 5.6584026286584290e-03	 1.2138241249795177e-04
 9.8174770424681035e-02	 5.6962867404967803e-03	 8.9457671271182880e-05
 1.0431069357622361e-01	 5.7236728978333927e-03	 6.4079788831049994e-05
 1.1044661672776616e-01	 5.7427571332388733e-03	 4.3952020302608507e-05
 1.1658253987930872e-01	 5.7552836948788341e-03	 2.8016516298428029e-05
 1.2271846303085131e-01	 5.7626350026430840e-03	 1.5417562850378655e-05
 1.2885438618239387e-01	 5.7659049072425837e-03	 5.4673449372791202e-06
 1.3499030933393641e-01	 5.7659578096176754e-03	-2.3843276465989102e-06
 1.4112623248547898e-01	 5.7634761244193151e-03	-8.5759272427752628e-06
 1.4726215563702158e-01	 5.7589981681113976e-03	-1.3455894379931993e-05
 1.5339807878856412e-01	 5.7529483407531131e-03	-1.7300510807743059e-05
 1.5953400194010672e-01	 5.7456610653881073e-03	-2.0328465834932927e-05
 1.6566992509164927e-01	 5.7373997761523948e-03	-2.2712629450602584e-05
 1.7180584824319181e-01	 5.7283719184351260e-03	-2.4589509157292023e-05
 1.7794177139473438e-01	 5.7187408199829513e-03	-2.6066810256569102e-05
 1.8407769454627693e-01	 5.7086350422695508e-03	-2.7229458412114691e-05
 1.9021361769781950e-01	 5.6981557748498543e-03	-2.8144383806582805e-05
 1.9634954084936207e-01	 5.6873826465379876e-03	-2.8864313540374911e-05
 2.0248546400090464e-01	 5.6763783215991320e-03	-2.9430772719974200e-05
 2.0862138715244721e-01	 5.6651921032625395e-03	-2.9876456425544271e-05
 2.1475731030398976e-01	 5.6538627876094004e-03	-3.0227102390656589e-05
 2.2089323345553236e-01	 5.6424208945365538e-03	-3.0502968504193501e-05
 2.2702915660707490e-01	 5.6308904392501028e-03	-3.0719997573869459e-05
 2.3316507975861744e-01	 5.6192903115544618e-03	-3.0890735383237863e-05
 2.3930100291016002e-01	 5.6076353757973131e-03	-3.1025053732159999e-05
 2.4543692606170259e-01	 5.5959373223113994e-03	-3.1130719949169497e-05
 2.5157284921324513e-01	 5.5842053511274258e-03	-3.1213845235343035e-05
 2.5770877236478773e-01	 5.5724466964339730e-03	-3.1279237637745917e-05
 2.6384469551633033e-01	 5.5606670523973790e-03	-3.1330679762112620e-05
 2.6998061866787282e-01	 5.5488708953408241e-03	-3.1371147480686932e-05
 2.7611654181941536e-01	 5.5370617496818099e-03	-3.1402981909278483e-05
 2.8225246497095796e-01	 5.5252423849611225e-03	-3.1428024798361401e-05
 2.8838838812250062e-01	 5.5134149827887865e-03	-3.1447725001848702e-05
 2.9452431127404310e-01	 5.5015812564982516e-03	-3.1463222309440523e-05
 3.0066023442558570e-01	 5.4897425567010747e-03	-3.1475413358272605e-05
 3.0679615757712825e-01	 5.4778999431154465e-03	-3.1485003518817149e-05
 3.1293208072867085e-01	 5.4660542520595891e-03	-3.1492547667994264e-05
 3.1906800388021334e-01	 5.4542061387912247e-03	-3.1498482312904068e-05
 3.2520392703175588e-01	 5.4423561213577196e-03	-3.1503150823988782e-05
 3.3133985018329848e-01	 5.4305046047531209e-03	-3.1506823323344959e-05
 3.3747577333484102e-01	 5.4186519100576569e-03	-3.1509712303218361e-05
 3.4361169648638362e-01	 5.4067982874040276e-03	-3.1511984928452480e-05
 3.4974761963792622e-01	 5.3949439359602105e-03	-3.1513772696293432e-05
 3.5588354278946877e-01	 5.3830890100402349e-03	-3.1515179055632530e-05
 3.6201946594101131e-01	 5.3712336333515617e-03	-3.1516285376388781e-05
 3.6815538909255391e-01	 5.3593779009333889e-03	-3.1517155672608772e-05
 3.7429131224409640e-01	 5.3475218897866819e-03	-3.1517840296586406e-05
 3.8042723539563900e-01	 5.3356656582844789e-03	-3.1518378859889816e-05
 3.8656315854718160e-01	 5.3238092545139018e-03	-3.1518802521412252e-05
 3.9269908169872408e-01	 5.3119527141709671e-03	-3.1519135795872798e-05
 3.9883500485026663e-01	 5.3000960674342351e-03	-3.1519397964698258e-05
 4.0497092800180928e-01	 5.2882393359799384e-03	-3.1519604199253259e-05
 4.1110685115335188e-01	 5.2763825388911648e-03	-3.1519766432988860e-05
 4.1724277430489443e-01	 5.2645256891776203e-03	-3.1519894053311068e-05
 4.2337869745643697e-01	 5.2526687990469946e-03	-3.1519994445154967e-05
 4.2951462060797951e-01	 5.2408118761566791e-03	-3.1520073418938284e-05
 4.3565054375952217e-01	 5.2289549284468394e-03	-3.1520135542885160e-05
 4.4178646691106466e-01	 5.2170979602762808e-03	-3.1520184412713822e-05
 4.4792239006260720e-01	 5.2052409769337404e-03	-3.1520222856985202e-05
 4.5405831321414980e-01	 5.1933839807437512e-03	-3.1520253098458251e-05
 4.6019423636569234e-01	 5.1815269753492602e-03	-3.1520276887787692e-05
 4.6633015951723489e-01	 5.1696699618232695e-03	-3.1520295603604748e-05
 4.7246608266877754e-01	 5.1578129427780643e-03	-3.1520310323308916e-05
 4.7860200582032003e-01	 5.1459559185286696e-03	-3.1520321905742022e-05
 4.8473792897186263e-01	 5.1340988910330149e-03	-3.1520331015558317e-05
 4.9087385212340517e-01	 5.1222418601484373e-03	-3.1520338181138464e-05
 4.9700977527494766e-01	 5.1103848274242957e-03	-3.1520343820109308e-05
 5.0314569842649037e-01	 5.0985277924332131e-03	-3.1520348254175216e-05
 5.0928162157803292e-01	 5.0866707564720124e-03	-3.1520351742248056e-05
 5.1541754472957546e-01	 5.0748137189435783e-03	-3.1520354488378270e-05
 5.2155346788111800e-01	 5.0629566809743311e-03	-3.1520356645152690e-05
 5.2768939103266055e-01	 5.0510996418797697e-03	-3.1520358344858516e-05
 5.3382531418420309e-01	 5.0392426026659391e-03	-3.1520359680558805e-05
 5.3996123733574575e-01	 5.0273855626021616e-03	-3.1520360730816233e-05
 5.4609716048728829e-01	 5.0155285226189429e-03	-3.1520361558313009e-05
 5.5223308363883084e-01	 5.0036714819555999e-03	-3.1520362208595965e-05
 5.5836900679037338e-01	 4.9918144414940642e-03	-3.1520362719313416e-05
 5.6450492994191592e-01	 4.9799574004633848e-03	-3.1520363123048472e-05
 5.7064085309345847e-01	 4.9681003597023118e-03	-3.1520363438699135e-05
 5.7677677624500112e-01	 4.9562433184463604e-03	-3.1520363687868012e-05
 5.8291269939654355e-01	 4.9443862774994759e-03	-3.1520363884406253e-05
 5.8904862254808610e-01	 4.9325292361038315e-03	-3.1520364037553137e-05
 5.9518454569962886e-01	 4.9206721950420459e-03	-3.1520364159522913e-05
 6.0132046885117130e-01	 4.9088151535607123e-03	-3.1520364254880839e-05
 6.0745639200271395e-01	 4.8969581124259720e-03	-3.1520364328976787e-05
 6.1359231515425650e-01	 4.8851010708943652e-03	-3.1520364389707003e-05
 6.1972823830579904e-01	 4.8732440297114005e-03	-3.1520364434033654e-05
 6.2586416145734158e-01	 4.8613869881514553e-03	-3.1520364472547767e-05
 6.3200008460888413e-01	 4.8495299469365942e-03	-3.1520364499812240e-05
 6.3813600776042678e-01	 4.8376729053603027e-03	-3.1520364523118528e-05
 6.4427193091196933e-01	 4.8258158641252599e-03	-3.1520364540929923e-05
 6.5040785406351198e-01	 4.8139588225388887e-03	-3.1520364554369585e-05
 6.5654377721505441e-01	 4.8021017812913212e-03	-3.1520364566086402e-05
 6.6267970036659696e-01	 4.7902447396990806e-03	-3.1520364574208147e-05
 6.6881562351813950e-01	 4.7783876984428698e-03	-3.1520364581101335e-05
 6.7495154666968216e-01	 4.7665306568484330e-03	-3.1520364586933753e-05
 6.8108746982122470e-01	 4.7546736155850387e-03	-3.1520364590150188e-05
 6.8722339297276724e-01	 4.7428165739912482e-03	-3.1520364594816641e-05
 6.9335931612430979e-01	 4.7309595327214684e-03	-3.1520364595946793e-05
 6.9949523927585233e-01	 4.7191024911297577e-03	-3.1520364599370846e-05
 7.0563116242739499e-01	 4.7072454498547130e-03	-3.1520364599884948e-05
 7.1176708557893753e-01	 4.6953884082652402e-03	-3.1520364601896563e-05
 7.1790300873048007e-01	 4.6835313669862690e-03	-3.1520364602495551e-05
 7.2403893188202262e-01	 4.6716743253986922e-03	-3.1520364603431447e-05
 7.3017485503356516e-01	 4.6598172841167910e-03	-3.1520364604006508e-05
 7.3631077818510771e-01	 4.6479602425309940e-03	-3.1520364604581583e-05
 7.4244670133665036e-01	 4.6361032012464899e-03	-3.1520364604698392e-05
 7.4858262448819290e-01	 4.6242461596628015e-03	-3.1520364605521525e-05
 7.5471854763973545e-01	 4.6123891183754871e-03	-3.1520364604958668e-05
 7.6085447079127788e-01	 4.6005320767944346e-03	-3.1520364606180246e-05
 7.6699039394282054e-01	 4.5886750355040020e-03	-3.1520364605143003e-05
 7.7312631709436319e-01	 4.5768179939259150e-03	-3.1520364606477547e-05
 7.7926224024590574e-01	 4.5649609526323305e-03	-3.1520364605430825e-05
 7.8539816339744839e-01	 4.5531039110571483e-03	-3.1520364606458445e-05
 7.9153408654899082e-01	 4.5412468697607136e-03	-3.1520364605808764e-05
 7.9767000970053337e-01	 4.5293898281880650e-03	-3.1520364606277993e-05
 8.0380593285207591e-01	 4.5175327868892624e-03	-3.1520364606159680e-05
 8.0994185600361845e-01	 4.5056757453187041e-03	-3.1520364606109935e-05
 8.1607777915516100e-01	 4.4938187040179534e-03	-3.1520364606369432e-05
 8.2221370230670354e-01	 4.4819616624491680e-03	-3.1520364606072117e-05
 8.2834962545824620e-01	 4.4701046211466939e-03	-3.1520364606385343e-05
 8.3448554860978885e-01	 4.4582475795795920e-03	-3.1520364606196414e-05
 8.4062147176133140e-01	 4.4463905382753762e-03	-3.1520364606232524e-05
 8.4675739491287394e-01	 4.4345334967100906e-03	-3.1520364606433529e-05
 8.5289331806441637e-01	 4.4226764554039363e-03	-3.1520364605996101e-05
 8.5902924121595903e-01	 4.4108194138407037e-03	-3.1520364606691881e-05
 8.6516516436750157e-01	 4.3989623725323663e-03	-3.1520364605776048e-05
 8.7130108751904423e-01	 4.3871053309714157e-03	-3.1520364606884557e-05
 8.7743701067058666e-01	 4.3752482896607181e-03	-3.1520364605646615e-05
 8.8357293382212931e-01	 4.3633912481021641e-03	-3.1520364606962369e-05
 8.8970885697367186e-01	 4.3515342067890614e-03	-3.1520364605634424e-05
 8.9584478012521440e-01	 4.3396771652328857e-03	-3.1520364606924415e-05
 9.0198070327675706e-01	 4.3278201239174531e-03	-3.1520364605725660e-05
 9.0811662642829971e-01	 4.3159630823635430e-03	-3.1520364606790950e-05
 9.1425254957984214e-01	 4.3041060410459221e-03	-3.1520364605902873e-05
 9.2038847273138458e-01	 4.2922489994940988e-03	-3.1520364606578520e-05
 9.2652439588292723e-01	 4.2803919581745117e-03	-3.1520364606144135e-05
 9.3266031903446978e-01	 4.2685349166245090e-03	-3.1520364606327575e-05
 9.3879624218601254e-01	 4.2566778753032643e-03	-3.1520364606384089e-05
 9.4493216533755497e-01	 4.2448208337547621e-03	-3.1520364606123840e-05
 9.5106808848909752e-01	 4.2329637924321496e-03	-3.1520364606534258e-05
 9.5720401164064017e-01	 4.2211067508849190e-03	-3.1520364606037958e-05
 9.6333993479218272e-01	 4.2092497095610852e-03	-3.1520364606556586e-05
 9.6947585794372526e-01	 4.1973926680150594e-03	-3.1520364606074353e-05
 9.7561178109526792e-01	 4.1855356266900122e-03	-3.1520364606469423e-05
 9.8174770424681035e-01	 4.1736785851452284e-03	-3.1520364606206687e-05
 9.8788362739835278e-01	 4.1618215438188923e-03	-3.1520364606298180e-05
 9.9401955054989533e-01	 4.1499645022754642e-03	-3.1520364606409710e-05
 1.0001554737014380e+00	 4.1381074609476874e-03	-3.1520364606075993e-05
 1.0062913968529805e+00	 4.1262504194058015e-03	-3.1520364606633964e-05
 1.0124273200045231e+00	 4.1143933780763758e-03	-3.1520364605869974e-05
 1.0185632431560658e+00	 4.1025363365362342e-03	-3.1520364606802625e-05
 1.0246991663076084e+00	 4.0906792952049940e-03	-3.1520364605751552e-05
 1.0308350894591509e+00	 4.0788222536666972e-03	-3.1520364606866749e-05
 1.0369710126106935e+00	 4.0669652123336208e-03	-3.1520364605736990e-05
 1.0431069357622360e+00	 4.0551081707971247e-03	-3.1520364606842144e-05
 1.0492428589137786e+00	 4.0432511294623006e-03	-3.1520364605788083e-05
 1.0553787820653213e+00	 4.0313940879274958e-03	-3.1520364606773961e-05
 1.0615147052168636e+00	 4.0195370465910306e-03	-3.1520364605868605e-05
 1.0676506283684062e+00	 4.0076800050578261e-03	-3.1520364606680435e-05
 1.0737865515199487e+00	 3.9958229637197954e-03	-3.1520364605978604e-05
 1.0799224746714913e+00	 3.9839659221881140e-03	-3.1520364606550209e-05
 1.0860583978230340e+00	 3.9721088808486182e-03	-3.1520364606128699e-05
 1.0921943209745768e+00	 3.9602518393183289e-03	-3.1520364606385322e-05
 1.0983302441261191e+00	 3.9483947979775313e-03	-3.1520364606297638e-05
 1.1044661672776617e+00	 3.9365377564484424e-03	-3.1520364606226405e-05
 1.1106020904292042e+00	 3.9246807151065450e-03	-3.1520364606430866e-05
 1.1167380135807468e+00	 3.9128236735784709e-03	-3.1520364606132385e-05
 1.1228739367322893e+00	 3.9009666322356177e-03	-3.1520364606476307e-05
 1.1290098598838318e+00	 3.8891095907084656e-03	-3.1520364606138029e-05
 1.1351457830353744e+00	 3.8772525493646890e-03	-3.1520364606423073e-05
 1.1412817061869169e+00	 3.8653955078385015e-03	-3.1520364606228499e-05
 1.1474176293384595e+00	 3.8535384664936984e-03	-3.1520364606310248e-05
 1.1535535524900022e+00	 3.8416814249686093e-03	-3.1520364606346671e-05
 1.1596894756415448e+00	 3.8298243836226353e-03	-3.1520364606203332e-05
 1.1658253987930873e+00	 3.8179673420987736e-03	-3.1520364606429741e-05
 1.1719613219446299e+00	 3.8061103007515375e-03	-3.1520364606151697e-05
 1.1780972450961724e+00	 3.7942532592289435e-03	-3.1520364606449914e-05
 1.1842331682477150e+00	 3.7823962178804653e-03	-3.1520364606156685e-05
 1.1903690913992575e+00	 3.7705391763590643e-03	-3.1520364606430859e-05
 1.1965050145507998e+00	 3.7586821350094543e-03	-3.1520364606176017e-05
 1.2026409377023426e+00	 3.7468250934891280e-03	-3.1520364606424442e-05
