%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  2.7383419692114940e-04	c =  1.4000000000000001e-01	h = 1.800000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-4.2983243056131408e-03	-3.7928952538354074e-05
-9.6947585794372526e-01	-4.3105008617176071e-03	-3.7928952536723156e-05
-9.6333993479218272e-01	-4.3226774178213197e-03	-3.7928952535680452e-05
-9.5720401164064017e-01	-4.3348539739252283e-03	-3.7928952533631994e-05
-9.5106808848909752e-01	-4.3470305300275730e-03	-3.7928952531784670e-05
-9.4493216533755497e-01	-4.3592070861303957e-03	-3.7928952529330748e-05
-9.3879624218601254e-01	-4.3713836422311610e-03	-3.7928952526285542e-05
-9.3266031903446978e-01	-4.3835601983320911e-03	-3.7928952523179222e-05
-9.2652439588292723e-01	-4.3957367544309308e-03	-3.7928952518662625e-05
-9.2038847273138458e-01	-4.4079133105289934e-03	-3.7928952514299735e-05
-9.1425254957984214e-01	-4.4200898666251565e-03	-3.7928952508103695e-05
-9.0811662642829971e-01	-4.4322664227193099e-03	-3.7928952501576697e-05
-9.0198070327675706e-01	-4.4444429788113755e-03	-3.7928952493304851e-05
-8.9584478012521440e-01	-4.4566195349004349e-03	-3.7928952483593448e-05
-8.8970885697367186e-01	-4.4687960909862625e-03	-3.7928952472299389e-05
-8.8357293382212931e-01	-4.4809726470685053e-03	-3.7928952458405677e-05
-8.7743701067058666e-01	-4.4931492031453279e-03	-3.7928952442353955e-05
-8.7130108751904423e-01	-4.5053257592178684e-03	-3.7928952423112579e-05
-8.6516516436750157e-01	-4.5175023152823450e-03	-3.7928952399853874e-05
-8.5902924121595903e-01	-4.5296788713405619e-03	-3.7928952373321997e-05
-8.5289331806441637e-01	-4.5418554273883339e-03	-3.7928952339966171e-05
-8.4675739491287394e-01	-4.5540319834256647e-03	-3.7928952302664196e-05
-8.4062147176133140e-01	-4.5662085394502167e-03	-3.7928952255857751e-05
-8.3448554860978885e-01	-4.5783850954581352e-03	-3.7928952202372493e-05
-8.2834962545824620e-01	-4.5905616514492799e-03	-3.7928952137433966e-05
-8.2221370230670354e-01	-4.6027382074166987e-03	-3.7928952060625805e-05
-8.1607777915516100e-01	-4.6149147633594428e-03	-3.7928951969916823e-05
-8.0994185600361845e-01	-4.6270913192706662e-03	-3.7928951861014698e-05
-8.0380593285207591e-01	-4.6392678751446667e-03	-3.7928951732571191e-05
-7.9767000970053337e-01	-4.6514444309760459e-03	-3.7928951579735365e-05
-7.9153408654899082e-01	-4.6636209867542376e-03	-3.7928951397095905e-05
-7.8539816339744839e-01	-4.6757975424711684e-03	-3.7928951182146468e-05
-7.7926224024590574e-01	-4.6879740981154161e-03	-3.7928950924131803e-05
-7.7312631709436319e-01	-4.7001506536703463e-03	-3.7928950619543234e-05
-7.6699039394282054e-01	-4.7123272091244058e-03	-3.7928950256903289e-05
-7.6085447079127788e-01	-4.7245037644526190e-03	-3.7928949824895425e-05
-7.5471854763973545e-01	-4.7366803196358066e-03	-3.7928949313708128e-05
-7.4858262448819290e-01	-4.7488568746450544e-03	-3.7928948703929340e-05
-7.4244670133665036e-01	-4.7610334294462802e-03	-3.7928947980387277e-05
-7.3631077818510771e-01	-4.7732099840027574e-03	-3.7928947120943807e-05
-7.3017485503356516e-01	-4.7853865382670958e-03	-3.7928946098149890e-05
-7.2403893188202262e-01	-4.7975630921828884e-03	-3.7928944883770544e-05
-7.1790300873048007e-01	-4.8097396456880217e-03	-3.7928943440667576e-05
-7.1176708557893753e-01	-4.8219161987012081e-03	-3.7928941724194644e-05
-7.0563116242739499e-01	-4.8340927511320774e-03	-3.7928939686315922e-05
-6.9949523927585233e-01	-4.8462693028708623e-03	-3.7928937262827544e-05
-6.9335931612430979e-01	-4.8584458537857403e-03	-3.7928934383310539e-05
-6.8722339297276724e-01	-4.8706224037226974e-03	-3.7928930961304784e-05
-6.8108746982122470e-01	-4.8827989524975694e-03	-3.7928926894448293e-05
-6.7495154666968216e-01	-4.8949754998900766e-03	-3.7928922060542577e-05
-6.6881562351813950e-01	-4.9071520456409751e-03	-3.7928916317340134e-05
-6.6267970036659696e-01	-4.9193285894411709e-03	-3.7928909490140711e-05
-6.5654377721505441e-01	-4.9315051309208628e-03	-3.7928901377685003e-05
-6.5040785406351198e-01	-4.9436816696463090e-03	-3.7928891736530761e-05
-6.4427193091196933e-01	-4.9558582050952338e-03	-3.7928880277660315e-05
-6.3813600776042678e-01	-4.9680347366518728e-03	-3.7928866661033263e-05
-6.3200008460888413e-01	-4.9802112635833643e-03	-3.7928850477556551e-05
-6.2586416145734158e-01	-4.9923877850160401e-03	-3.7928831244643884e-05
-6.1972823830579904e-01	-5.0045642999161054e-03	-3.7928808388582460e-05
-6.1359231515425650e-01	-5.0167408070513515e-03	-3.7928781224179063e-05
-6.0745639200271395e-01	-5.0289173049581247e-03	-3.7928748942505385e-05
-6.0132046885117130e-01	-5.0410937918995572e-03	-3.7928710577103797e-05
-5.9518454569962886e-01	-5.0532702658065663e-03	-3.7928664982269438e-05
-5.8904862254808610e-01	-5.0654467242255289e-03	-3.7928610796624413e-05
-5.8291269939654355e-01	-5.0776231642366111e-03	-3.7928546399507671e-05
-5.7677677624500112e-01	-5.0897995823710445e-03	-3.7928469868668937e-05
-5.7064085309345847e-01	-5.1019759745076125e-03	-3.7928378916651135e-05
-5.6450492994191592e-01	-5.1141523357460337e-03	-3.7928270826143589e-05
-5.5836900679037338e-01	-5.1263286602650513e-03	-3.7928142368829440e-05
-5.5223308363883084e-01	-5.1385049411454553e-03	-3.7927989705850698e-05
-5.4609716048728829e-01	-5.1506811701638360e-03	-3.7927808277617713e-05
-5.3996123733574575e-01	-5.1628573375490650e-03	-3.7927592663672158e-05
-5.3382531418420309e-01	-5.1750334316870488e-03	-3.7927336422934037e-05
-5.2768939103266055e-01	-5.1872094387770988e-03	-3.7927031900654418e-05
-5.2155346788111800e-01	-5.1993853424171831e-03	-3.7926669999353709e-05
-5.1541754472957546e-01	-5.2115611231156826e-03	-3.7926239907137676e-05
-5.0928162157803292e-01	-5.2237367577072109e-03	-3.7925728774513935e-05
-5.0314569842649037e-01	-5.2359122186624273e-03	-3.7925121330476645e-05
-4.9700977527494766e-01	-5.2480874732629568e-03	-3.7924399425439052e-05
-4.9087385212340517e-01	-5.2602624826255159e-03	-3.7923541490717150e-05
-4.8473792897186263e-01	-5.2724372005390450e-03	-3.7922521892254043e-05
-4.7860200582032003e-01	-5.2846115720838263e-03	-3.7921310166966883e-05
-4.7246608266877754e-01	-5.2967855319915368e-03	-3.7919870112192435e-05
-4.6633015951723489e-01	-5.3089590026953199e-03	-3.7918158704465902e-05
-4.6019423636569234e-01	-5.3211318920126909e-03	-3.7916124814443300e-05
-4.5405831321414980e-01	-5.3333040903930130e-03	-3.7913707679244003e-05
-4.4792239006260720e-01	-5.3454754676438348e-03	-3.7910835085454415e-05
-4.4178646691106466e-01	-5.3576458690413886e-03	-3.7907421212600858e-05
-4.3565054375952217e-01	-5.3698151107076358e-03	-3.7903364067115728e-05
-4.2951462060797951e-01	-5.3819829741145733e-03	-3.7898542437109290e-05
-4.2337869745643697e-01	-5.3941491995563428e-03	-3.7892812271635664e-05
-4.1724277430489443e-01	-5.4063134783894976e-03	-3.7886002379623296e-05
-4.1110685115335188e-01	-5.4184754438153489e-03	-3.7877909316255821e-05
-4.0497092800180928e-01	-5.4306346599216522e-03	-3.7868291306053082e-05
-3.9883500485026663e-01	-5.4427906086636710e-03	-3.7856861019216345e-05
-3.9269908169872408e-01	-5.4549426743838083e-03	-3.7843276987087817e-05
-3.8656315854718160e-01	-5.4670901254207285e-03	-3.7827133405789530e-05
-3.8042723539563900e-01	-5.4792320922488879e-03	-3.7807948017003345e-05
-3.7429131224409640e-01	-5.4913675415079284e-03	-3.7785147712929993e-05
-3.6815538909255391e-01	-5.5034952451377822e-03	-3.7758051421257524e-05
-3.6201946594101131e-01	-5.5156137437013262e-03	-3.7725849771285452e-05
-3.5588354278946877e-01	-5.5277213027892392e-03	-3.7687580925273232e-05
-3.4974761963792622e-01	-5.5398158612158530e-03	-3.7642101878622979e-05
-3.4361169648638362e-01	-5.5518949694642163e-03	-3.7588054351697371e-05
-3.3747577333484102e-01	-5.5639557165433999e-03	-3.7523824275582576e-05
-3.3133985018329848e-01	-5.5759946430781583e-03	-3.7447493639294015e-05
-3.2520392703175588e-01	-5.5880076380149550e-03	-3.7356783296622788e-05
-3.1906800388021334e-01	-5.5999898158898172e-03	-3.7248985044856691e-05
-3.1293208072867085e-01	-5.6119353710255221e-03	-3.7120880963604431e-05
-3.0679615757712825e-01	-5.6238374042984944e-03	-3.6968647572631453e-05
-3.0066023442558570e-01	-5.6356877172695644e-03	-3.6787742061397998e-05
-2.9452431127404310e-01	-5.6474765676653429e-03	-3.6572767243008202e-05
-2.8838838812250062e-01	-5.6591923789000471e-03	-3.6317311207223069e-05
-2.8225246497095796e-01	-5.6708213950018216e-03	-3.6013757046920997e-05
-2.7611654181941536e-01	-5.6823472707742354e-03	-3.5653057147923877e-05
-2.6998061866787282e-01	-5.6937505850996398e-03	-3.5224465462889938e-05
-2.6384469551633033e-01	-5.7050082629731729e-03	-3.4715220106170563e-05
-2.5770877236478773e-01	-5.7160928893351757e-03	-3.4110167257064031e-05
-2.5157284921324513e-01	-5.7269718945745359e-03	-3.3391315707007174e-05
-2.4543692606170259e-01	-5.7376065879030094e-03	-3.2537309641841752e-05
-2.3930100291016002e-01	-5.7479510105078535e-03	-3.1522805153970738e-05
-2.3316507975861744e-01	-5.7579505753341661e-03	-3.0317733573316459e-05
-2.2702915660707490e-01	-5.7675404543561298e-03	-2.8886432077566845e-05
-2.2089323345553236e-01	-5.7766436674045844e-03	-2.7186619090611556e-05
-2.1475731030398976e-01	-5.7851688184872851e-03	-2.5168188680172848e-05
-2.0862138715244721e-01	-5.7930074163434079e-03	-2.2771794882015687e-05
-2.0248546400090464e-01	-5.8000307053530428e-03	-1.9927193271652589e-05
-1.9634954084936207e-01	-5.8060859207840505e-03	-1.6551303876799413e-05
-1.9021361769781950e-01	-5.8109918687765305e-03	-1.2545956670345225e-05
-1.8407769454627693e-01	-5.8145337163271974e-03	-7.7952791784548721e-06
-1.7794177139473438e-01	-5.8164568600648408e-03	-2.1626858094659437e-06
-1.7180584824319181e-01	-5.8164597251249223e-03	 4.5125681907622727e-06
-1.6566992509164927e-01	-5.8141853277140975e-03	 1.2419297300897346e-05
-1.5953400194010672e-01	-5.8092114179221317e-03	 2.1778774497897050e-05
-1.5339807878856412e-01	-5.8010390052853789e-03	 3.2849585746921788e-05
-1.4726215563702158e-01	-5.7890790609305886e-03	 4.5932895857772310e-05
-1.4112623248547898e-01	-5.7726371917618544e-03	 6.1378006986742965e-05
-1.3499030933393641e-01	-5.7508961004490216e-03	 7.9587995633347694e-05
-1.2885438618239387e-01	-5.7228956897632721e-03	 1.0102507534461130e-04
-1.2271846303085131e-01	-5.6875107554735741e-03	 1.2621513591381075e-04
-1.1658253987930872e-01	-5.6434263586844207e-03	 1.5575063716310794e-04
-1.1044661672776616e-01	-5.5891112055799505e-03	 1.9029066540699800e-04
-1.0431069357622361e-01	-5.5227897304609445e-03	 2.3055647208064750e-04
-9.8174770424681035e-02	-5.4424141329972109e-03	 2.7732018942764903e-04
-9.2038847273138463e-02	-5.3456384382726454e-03	 3.3138365576281241e-04
-8.5902924121595906e-02	-5.2297978260045846e-03	 3.9354341391417745e-04
-7.9767000970053348e-02	-5.0918981320254028e-03	 4.6453706930903974e-04
-7.3631077818510776e-02	-4.9286226865819299e-03	 5.4496552587449869e-04
-6.7495154666968205e-02	-4.7363666151848394e-03	 6.3518557225485106e-04
-6.1359231515425654e-02	-4.5113123589534138e-03	 7.3516857792222995e-04
-5.5223308363883082e-02	-4.2495641293575706e-03	 8.4432477848611891e-04
-4.9087385212340517e-02	-3.9473622967907285e-03	 9.6130027419671254e-04
-4.2951462060797953e-02	-3.6013991439940245e-03	 1.0837670340299249e-03
-3.6815538909255388e-02	-3.2092510553884623e-03	 1.2082456732155358e-03
-3.0679615757712820e-02	-2.7699232629636284e-03	 1.3300245454399202e-03
-2.4543692606170259e-02	-2.2844657103802484e-03	 1.4432589259768026e-03
-1.8407769454627694e-02	-1.7565614034206276e-03	 1.5413345987222544e-03
-1.2271846303085129e-02	-1.1929249751692810e-03	 1.6175391476297748e-03
-6.1359231515425638e-03	-6.0331423091917330e-04	 1.6659881809928743e-03
 0.0000000000000000e+00	 6.4035954293638598e-14	 1.6826220501532342e-03
 6.1359231515425638e-03	 6.0331423104564288e-04	 1.6659881809858953e-03
 1.2271846303085129e-02	 1.1929249752916119e-03	 1.6175391476164200e-03
 1.8407769454627694e-02	 1.7565614035362075e-03	 1.5413345987036074e-03
 2.4543692606170259e-02	 2.2844657104875853e-03	 1.4432589259542319e-03
 3.0679615757712820e-02	 2.7699232630613740e-03	 1.3300245454148602e-03
 3.6815538909255388e-02	 3.2092510554763915e-03	 1.2082456731893252e-03
 4.2951462060797953e-02	 3.6013991440718967e-03	 1.0837670340036821e-03
 4.9087385212340517e-02	 3.9473622968591851e-03	 9.6130027417130903e-04
 5.5223308363883082e-02	 4.2495641294169762e-03	 8.4432477846215588e-04
 6.1359231515425654e-02	 4.5113123590047859e-03	 7.3516857790009813e-04
 6.7495154666968205e-02	 4.7363666152287400e-03	 6.3518557223473803e-04
 7.3631077818510776e-02	 4.9286226866194337e-03	 5.4496552585647448e-04
 7.9767000970053348e-02	 5.0918981320570451e-03	 4.6453706929305198e-04
 8.5902924121595906e-02	 5.2297978260313488e-03	 3.9354341390013281e-04
 9.2038847273138463e-02	 5.3456384382949522e-03	 3.3138365575055486e-04
 9.8174770424681035e-02	 5.4424141330159034e-03	 2.7732018941702396e-04
 1.0431069357622361e-01	 5.5227897304763090e-03	 2.3055647207147694e-04
 1.1044661672776616e-01	 5.5891112055926929e-03	 1.9029066539911921e-04
 1.1658253987930872e-01	 5.6434263586946989e-03	 1.5575063715636135e-04
 1.2271846303085131e-01	 5.6875107554819832e-03	 1.2621513590804786e-04
 1.2885438618239387e-01	 5.7228956897698649e-03	 1.0102507533970556e-04
 1.3499030933393641e-01	 5.7508961004543047e-03	 7.9587995629172283e-05
 1.4112623248547898e-01	 5.7726371917657931e-03	 6.1378006983204522e-05
 1.4726215563702158e-01	 5.7890790609336279e-03	 4.5932895854767139e-05
 1.5339807878856412e-01	 5.8010390052874155e-03	 3.2849585744383874e-05
 1.5953400194010672e-01	 5.8092114179235672e-03	 2.1778774495744648e-05
 1.6566992509164927e-01	 5.8141853277147767e-03	 1.2419297299083583e-05
 1.7180584824319181e-01	 5.8164597251252163e-03	 4.5125681892263250e-06
 1.7794177139473438e-01	 5.8164568600645545e-03	-2.1626858107593994e-06
 1.8407769454627693e-01	 5.8145337163266787e-03	-7.7952791795473363e-06
 1.9021361769781950e-01	 5.8109918687755573e-03	-1.2545956671266814e-05
 1.9634954084936207e-01	 5.8060859207829541e-03	-1.6551303877574211e-05
 2.0248546400090464e-01	 5.8000307053515830e-03	-1.9927193272308874e-05
 2.0862138715244721e-01	 5.7930074163418995e-03	-2.2771794882564226e-05
 2.1475731030398976e-01	 5.7851688184854802e-03	-2.5168188680639570e-05
 2.2089323345553236e-01	 5.7766436674027864e-03	-2.7186619091000097e-05
 2.2702915660707490e-01	 5.7675404543540811e-03	-2.8886432077897676e-05
 2.3316507975861744e-01	 5.7579505753321625e-03	-3.0317733573592649e-05
 2.3930100291016002e-01	 5.7479510105056305e-03	-3.1522805154204282e-05
 2.4543692606170259e-01	 5.7376065879008601e-03	-3.2537309642038583e-05
 2.5157284921324513e-01	 5.7269718945721889e-03	-3.3391315707171681e-05
 2.5770877236478773e-01	 5.7160928893329249e-03	-3.4110167257203893e-05
 2.6384469551633033e-01	 5.7050082629707339e-03	-3.4715220106287250e-05
 2.6998061866787282e-01	 5.6937505850973204e-03	-3.5224465462988438e-05
 2.7611654181941536e-01	 5.6823472707717322e-03	-3.5653057148007808e-05
 2.8225246497095796e-01	 5.6708213949994519e-03	-3.6013757046989037e-05
 2.8838838812250062e-01	 5.6591923788974980e-03	-3.6317311207284618e-05
 2.9452431127404310e-01	 5.6474765676629369e-03	-3.6572767243054044e-05
 3.0066023442558570e-01	 5.6356877172669840e-03	-3.6787742061443941e-05
 3.0679615757712825e-01	 5.6238374042960624e-03	-3.6968647572661722e-05
 3.1293208072867085e-01	 5.6119353710229200e-03	-3.7120880963639038e-05
 3.1906800388021334e-01	 5.5999898158873686e-03	-3.7248985044876179e-05
 3.2520392703175588e-01	 5.5880076380123329e-03	-3.7356783296649364e-05
 3.3133985018329848e-01	 5.5759946430756994e-03	-3.7447493639305467e-05
 3.3747577333484102e-01	 5.5639557165407666e-03	-3.7523824275604193e-05
 3.4361169648638362e-01	 5.5518949694617504e-03	-3.7588054351701789e-05
 3.4974761963792622e-01	 5.5398158612132101e-03	-3.7642101878642366e-05
 3.5588354278946877e-01	 5.5277213027867672e-03	-3.7687580925271429e-05
 3.6201946594101131e-01	 5.5156137436986764e-03	-3.7725849771304425e-05
 3.6815538909255391e-01	 5.5034952451353068e-03	-3.7758051421250599e-05
 3.7429131224409640e-01	 5.4913675415052743e-03	-3.7785147712949069e-05
 3.8042723539563900e-01	 5.4792320922464098e-03	-3.7807948016993072e-05
 3.8656315854718160e-01	 5.4670901254180726e-03	-3.7827133405807907e-05
 3.9269908169872408e-01	 5.4549426743813294e-03	-3.7843276987075749e-05
 3.9883500485026663e-01	 5.4427906086610117e-03	-3.7856861019234119e-05
 4.0497092800180928e-01	 5.4306346599191733e-03	-3.7868291306039719e-05
 4.1110685115335188e-01	 5.4184754438126861e-03	-3.7877909316273378e-05
 4.1724277430489443e-01	 5.4063134783870221e-03	-3.7886002379608130e-05
 4.2337869745643697e-01	 5.3941491995536757e-03	-3.7892812271654901e-05
 4.2951462060797951e-01	 5.3819829741120987e-03	-3.7898542437090981e-05
 4.3565054375952217e-01	 5.3698151107049652e-03	-3.7903364067137954e-05
 4.4178646691106466e-01	 5.3576458690389140e-03	-3.7907421212578375e-05
 4.4792239006260720e-01	 5.3454754676411607e-03	-3.7910835085480572e-05
 4.5405831321414980e-01	 5.3333040903905385e-03	-3.7913707679216959e-05
 4.6019423636569234e-01	 5.3211318920100186e-03	-3.7916124814473157e-05
 4.6633015951723489e-01	 5.3089590026928462e-03	-3.7918158704435131e-05
 4.7246608266877754e-01	 5.2967855319888636e-03	-3.7919870112225076e-05
 4.7860200582032003e-01	 5.2846115720813517e-03	-3.7921310166933795e-05
 4.8473792897186263e-01	 5.2724372005363727e-03	-3.7922521892288162e-05
 4.9087385212340517e-01	 5.2602624826230413e-03	-3.7923541490682550e-05
 4.9700977527494766e-01	 5.2480874732602819e-03	-3.7924399425474715e-05
 5.0314569842649037e-01	 5.2359122186599544e-03	-3.7925121330440249e-05
 5.0928162157803292e-01	 5.2237367577045359e-03	-3.7925728774551550e-05
 5.1541754472957546e-01	 5.2115611231132106e-03	-3.7926239907098625e-05
 5.2155346788111800e-01	 5.1993853424145064e-03	-3.7926669999394475e-05
 5.2768939103266055e-01	 5.1872094387746311e-03	-3.7927031900611734e-05
 5.3382531418420309e-01	 5.1750334316843704e-03	-3.7927336422978706e-05
 5.3996123733574575e-01	 5.1628573375465956e-03	-3.7927592663625111e-05
 5.4609716048728829e-01	 5.1506811701611558e-03	-3.7927808277666705e-05
 5.5223308363883084e-01	 5.1385049411429859e-03	-3.7927989705799273e-05
 5.5836900679037338e-01	 5.1263286602623729e-03	-3.7928142368882518e-05
 5.6450492994191592e-01	 5.1141523357435652e-03	-3.7928270826088206e-05
 5.7064085309345847e-01	 5.1019759745049333e-03	-3.7928378916707791e-05
 5.7677677624500112e-01	 5.0897995823685751e-03	-3.7928469868610647e-05
 5.8291269939654355e-01	 5.0776231642339336e-03	-3.7928546399566888e-05
 5.8904862254808610e-01	 5.0654467242230586e-03	-3.7928610796563772e-05
 5.9518454569962886e-01	 5.0532702658038905e-03	-3.7928664982331210e-05
 6.0132046885117130e-01	 5.0410937918970861e-03	-3.7928710577040378e-05
 6.0745639200271395e-01	 5.0289173049554462e-03	-3.7928748942570376e-05
 6.1359231515425650e-01	 5.0167408070488830e-03	-3.7928781224111585e-05
 6.1972823830579904e-01	 5.0045642999134261e-03	-3.7928808388652168e-05
 6.2586416145734158e-01	 4.9923877850135724e-03	-3.7928831244570877e-05
 6.3200008460888413e-01	 4.9802112635806859e-03	-3.7928850477632431e-05
 6.3813600776042678e-01	 4.9680347366494060e-03	-3.7928866660953987e-05
 6.4427193091196933e-01	 4.9558582050925554e-03	-3.7928880277742545e-05
 6.5040785406351198e-01	 4.9436816696438362e-03	-3.7928891736445333e-05
 6.5654377721505441e-01	 4.9315051309181896e-03	-3.7928901377772484e-05
 6.6267970036659696e-01	 4.9193285894386946e-03	-3.7928909490051142e-05
 6.6881562351813950e-01	 4.9071520456383053e-03	-3.7928916317430678e-05
 6.7495154666968216e-01	 4.8949754998875977e-03	-3.7928922060450995e-05
 6.8108746982122470e-01	 4.8827989524949031e-03	-3.7928926894540118e-05
 6.8722339297276724e-01	 4.8706224037202168e-03	-3.7928930961212186e-05
 6.9335931612430979e-01	 4.8584458537830749e-03	-3.7928934383403672e-05
 6.9949523927585233e-01	 4.8462693028683817e-03	-3.7928937262733198e-05
 7.0563116242739499e-01	 4.8340927511294129e-03	-3.7928939686411657e-05
 7.1176708557893753e-01	 4.8219161986987284e-03	-3.7928941724096714e-05
 7.1790300873048007e-01	 4.8097396456853563e-03	-3.7928943440767648e-05
 7.2403893188202262e-01	 4.7975630921804086e-03	-3.7928944883667511e-05
 7.3017485503356516e-01	 4.7853865382644330e-03	-3.7928946098255532e-05
 7.3631077818510771e-01	 4.7732099840002741e-03	-3.7928947120835115e-05
 7.4244670133665036e-01	 4.7610334294436209e-03	-3.7928947980498137e-05
 7.4858262448819290e-01	 4.7488568746425668e-03	-3.7928948703816244e-05
 7.5471854763973545e-01	 4.7366803196331516e-03	-3.7928949313822884e-05
 7.6085447079127788e-01	 4.7245037644501279e-03	-3.7928949824778718e-05
 7.6699039394282054e-01	 4.7123272091217526e-03	-3.7928950257021108e-05
 7.7312631709436319e-01	 4.7001506536678526e-03	-3.7928950619423782e-05
 7.7926224024590574e-01	 4.6879740981127654e-03	-3.7928950924253030e-05
 7.8539816339744839e-01	 4.6757975424686722e-03	-3.7928951182023608e-05
 7.9153408654899082e-01	 4.6636209867515904e-03	-3.7928951397221164e-05
 7.9767000970053337e-01	 4.6514444309735470e-03	-3.7928951579608249e-05
 8.0380593285207591e-01	 4.6392678751420221e-03	-3.7928951732701350e-05
 8.0994185600361845e-01	 4.6270913192681656e-03	-3.7928951860883069e-05
 8.1607777915516100e-01	 4.6149147633568035e-03	-3.7928951970051474e-05
 8.2221370230670354e-01	 4.6027382074141912e-03	-3.7928952060490225e-05
 8.2834962545824620e-01	 4.5905616514466448e-03	-3.7928952137571653e-05
 8.3448554860978885e-01	 4.5783850954556190e-03	-3.7928952202234738e-05
 8.4062147176133140e-01	 4.5662085394475868e-03	-3.7928952255997037e-05
 8.4675739491287394e-01	 4.5540319834231425e-03	-3.7928952302525262e-05
 8.5289331806441637e-01	 4.5418554273857084e-03	-3.7928952340106121e-05
 8.5902924121595903e-01	 4.5296788713380378e-03	-3.7928952373182148e-05
 8.6516516436750157e-01	 4.5175023152797230e-03	-3.7928952399994942e-05
 8.7130108751904423e-01	 4.5053257592153409e-03	-3.7928952422970704e-05
 8.7743701067058666e-01	 4.4931492031427085e-03	-3.7928952442497707e-05
 8.8357293382212931e-01	 4.4809726470659752e-03	-3.7928952458260523e-05
 8.8970885697367186e-01	 4.4687960909836465e-03	-3.7928952472446380e-05
 8.9584478012521440e-01	 4.4566195348979005e-03	-3.7928952483444689e-05
 9.0198070327675706e-01	 4.4444429788087665e-03	-3.7928952493455284e-05
 9.0811662642829971e-01	 4.4322664227167676e-03	-3.7928952501424969e-05
 9.1425254957984214e-01	 4.4200898666225509e-03	-3.7928952508256371e-05
 9.2038847273138458e-01	 4.4079133105264477e-03	-3.7928952514146205e-05
 9.2652439588292723e-01	 4.3957367544283357e-03	-3.7928952518816548e-05
 9.3266031903446978e-01	 4.3835601983295367e-03	-3.7928952523025278e-05
 9.3879624218601254e-01	 4.3713836422285693e-03	-3.7928952526439377e-05
 9.4493216533755497e-01	 4.3592070861278353e-03	-3.7928952529177401e-05
 9.5106808848909752e-01	 4.3470305300249874e-03	-3.7928952531937834e-05
 9.5720401164064017e-01	 4.3348539739226644e-03	-3.7928952533479406e-05
 9.6333993479218272e-01	 4.3226774178187393e-03	-3.7928952535833074e-05
 9.6947585794372526e-01	 4.3105008617150406e-03	-3.7928952536570826e-05
 9.7561178109526792e-01	 4.2983243056105621e-03	-3.7928952538506947e-05
 9.8174770424681035e-01	 4.2861477495057436e-03	-3.7928952538869138e-05
 9.8788362739835278e-01	 4.2739711934009434e-03	-3.7928952540280512e-05
 9.9401955054989533e-01	 4.2617946372953460e-03	-3.7928952540610977e-05
 1.0001554737014380e+00	 4.2496180811902214e-03	-3.7928952541440595e-05
 1.0062913968529805e+00	 4.2374415250842380e-03	-3.7928952541910169e-05
 1.0124273200045231e+00	 4.2252649689786771e-03	-3.7928952542232652e-05
 1.0185632431560658e+00	 4.2130884128726417e-03	-3.7928952542819829e-05
 1.0246991663076084e+00	 4.2009118567665595e-03	-3.7928952542840869e-05
 1.0308350894591509e+00	 4.1887353006606629e-03	-3.7928952543386087e-05
 1.0369710126106935e+00	 4.1765587445540915e-03	-3.7928952543369221e-05
 1.0431069357622360e+00	 4.1643821884483441e-03	-3.7928952543682921e-05
 1.0492428589137786e+00	 4.1522056323414517e-03	-3.7928952543840117e-05
 1.0553787820653213e+00	 4.1400290762357208e-03	-3.7928952543816603e-05
 1.0615147052168636e+00	 4.1278525201287383e-03	-3.7928952544220746e-05
 1.0676506283684062e+00	 4.1156759640228503e-03	-3.7928952543897173e-05
 1.0737865515199487e+00	 4.1034994079159736e-03	-3.7928952544473000e-05
 1.0799224746714913e+00	 4.0913228518098315e-03	-3.7928952543996330e-05
 1.0860583978230340e+00	 4.0791462957031318e-03	-3.7928952544594410e-05
 1.0921943209745768e+00	 4.0669697395967572e-03	-3.7928952544127959e-05
 1.0983302441261191e+00	 4.0547931834901876e-03	-3.7928952544624009e-05
 1.1044661672776617e+00	 4.0426166273836812e-03	-3.7928952544265937e-05
 1.1106020904292042e+00	 4.0304400712771454e-03	-3.7928952544614515e-05
 1.1167380135807468e+00	 4.0182635151706147e-03	-3.7928952544379711e-05
 1.1228739367322893e+00	 4.0060869590640329e-03	-3.7928952544603097e-05
 1.1290098598838318e+00	 3.9939104029575526e-03	-3.7928952544457116e-05
 1.1351457830353744e+00	 3.9817338468508788e-03	-3.7928952544602677e-05
 1.1412817061869169e+00	 3.9695572907444843e-03	-3.7928952544501623e-05
 1.1474176293384595e+00	 3.9573807346376944e-03	-3.7928952544616067e-05
 1.1535535524900022e+00	 3.9452041785314170e-03	-3.7928952544513047e-05
 1.1596894756415448e+00	 3.9330276224244865e-03	-3.7928952544655552e-05
 1.1658253987930873e+00	 3.9208510663183462e-03	-3.7928952544477662e-05
 1.1719613219446299e+00	 3.9086745102112821e-03	-3.7928952544742329e-05
 1.1780972450961724e+00	 3.8964979541052402e-03	-3.7928952544383038e-05
 1.1842331682477150e+00	 3.8843213979981232e-03	-3.7928952544875456e-05
 1.1903690913992575e+00	 3.8721448418920510e-03	-3.7928952544255278e-05
 1.1965050145507998e+00	 3.8599682857850537e-03	-3.7928952545004780e-05
 1.2026409377023426e+00	 3.8477917296787655e-03	-3.7928952544166374e-05
