%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  6.7316973894197894e-04	c =  1.7000000000000001e-01	h = 2.500000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-7.7429955357017034e-03	-9.9151985214024159e-05
-9.6947585794372526e-01	-7.7649303672209817e-03	-9.9151985194009489e-05
-9.6333993479218272e-01	-7.7868651987361434e-03	-9.9151985170046792e-05
-9.5720401164064017e-01	-7.8088000302454150e-03	-9.9151985142203179e-05
-9.5106808848909752e-01	-7.8307348617485603e-03	-9.9151985109411782e-05
-9.4493216533755497e-01	-7.8526696932442585e-03	-9.9151985071329601e-05
-9.3879624218601254e-01	-7.8746045247312622e-03	-9.9151985025927104e-05
-9.3266031903446978e-01	-7.8965393562076339e-03	-9.9151984973732066e-05
-9.2652439588292723e-01	-7.9184741876728495e-03	-9.9151984911616606e-05
-9.2038847273138458e-01	-7.9404090191229331e-03	-9.9151984839290346e-05
-9.1425254957984214e-01	-7.9623438505574372e-03	-9.9151984754475717e-05
-9.0811662642829971e-01	-7.9842786819720821e-03	-9.9151984654877802e-05
-9.0198070327675706e-01	-8.0062135133642364e-03	-9.9151984538145901e-05
-8.9584478012521440e-01	-8.0281483447297870e-03	-9.9151984401591275e-05
-8.8970885697367186e-01	-8.0500831760642651e-03	-9.9151984240919641e-05
-8.8357293382212931e-01	-8.0720180073620366e-03	-9.9151984053368834e-05
-8.7743701067058666e-01	-8.0939528386173472e-03	-9.9151983832512216e-05
-8.7130108751904423e-01	-8.1158876698218755e-03	-9.9151983574747446e-05
-8.6516516436750157e-01	-8.1378225009685438e-03	-9.9151983271408400e-05
-8.5902924121595903e-01	-8.1597573320449177e-03	-9.9151982916718069e-05
-8.5289331806441637e-01	-8.1816921630419176e-03	-9.9151982500456535e-05
-8.4675739491287394e-01	-8.2036269939428103e-03	-9.9151982012481084e-05
-8.4062147176133140e-01	-8.2255618247336001e-03	-9.9151981440635237e-05
-8.3448554860978885e-01	-8.2474966553934010e-03	-9.9151980770076766e-05
-8.2834962545824620e-01	-8.2694314859010961e-03	-9.9151979984053027e-05
-8.2221370230670354e-01	-8.2913663162292889e-03	-9.9151979062564474e-05
-8.1607777915516100e-01	-8.3133011463479255e-03	-9.9151977982285826e-05
-8.0994185600361845e-01	-8.3352359762205053e-03	-9.9151976716127898e-05
-8.0380593285207591e-01	-8.3571708058046441e-03	-9.9151975231033936e-05
-7.9767000970053337e-01	-8.3791056350504319e-03	-9.9151973491404119e-05
-7.9153408654899082e-01	-8.4010404639007601e-03	-9.9151971450403938e-05
-7.8539816339744839e-01	-8.4229752922849125e-03	-9.9151969059125696e-05
-7.7926224024590574e-01	-8.4449101201262144e-03	-9.9151966255014613e-05
-7.7312631709436319e-01	-8.4668449473272074e-03	-9.9151962967985449e-05
-7.6699039394282054e-01	-8.4887797737810793e-03	-9.9151959114620434e-05
-7.6085447079127788e-01	-8.5107145993561575e-03	-9.9151954597276497e-05
-7.5471854763973545e-01	-8.5326494239036238e-03	-9.9151949301541130e-05
-7.4858262448819290e-01	-8.5545842472439220e-03	-9.9151943093372426e-05
-7.4244670133665036e-01	-8.5765190691714701e-03	-9.9151935815477600e-05
-7.3631077818510771e-01	-8.5984538894405150e-03	-9.9151927283685628e-05
-7.3017485503356516e-01	-8.6203887077677087e-03	-9.9151917281642529e-05
-7.2403893188202262e-01	-8.6423235238157082e-03	-9.9151905556288823e-05
-7.1790300873048007e-01	-8.6642583371948356e-03	-9.9151891810925387e-05
-7.1176708557893753e-01	-8.6861931474424975e-03	-9.9151875696464072e-05
-7.0563116242739499e-01	-8.7081279540208150e-03	-9.9151856806144073e-05
-6.9949523927585233e-01	-8.7300627562970981e-03	-9.9151834660845417e-05
-6.9335931612430979e-01	-8.7519975535301168e-03	-9.9151808699029861e-05
-6.8722339297276724e-01	-8.7739323448499454e-03	-9.9151778265257998e-05
-6.8108746982122470e-01	-8.7958671292404523e-03	-9.9151742586530827e-05
-6.7495154666968216e-01	-8.8178019055035542e-03	-9.9151700760437620e-05
-6.6881562351813950e-01	-8.8397366722430346e-03	-9.9151651728219027e-05
-6.6267970036659696e-01	-8.8616714278150644e-03	-9.9151594246701664e-05
-6.5654377721505441e-01	-8.8836061702967720e-03	-9.9151526861247921e-05
-6.5040785406351198e-01	-8.9055408974319968e-03	-9.9151447865498133e-05
-6.4427193091196933e-01	-8.9274756065776898e-03	-9.9151355257561094e-05
-6.3813600776042678e-01	-8.9494102946317943e-03	-9.9151246693797700e-05
-6.3200008460888413e-01	-8.9713449579634889e-03	-9.9151119423649450e-05
-6.2586416145734158e-01	-8.9932795923093993e-03	-9.9150970224514320e-05
-6.1972823830579904e-01	-9.0152141926786392e-03	-9.9150795317856289e-05
-6.1359231515425650e-01	-9.0371487532135714e-03	-9.9150590274061425e-05
-6.0745639200271395e-01	-9.0590832670538902e-03	-9.9150349900716648e-05
-6.0132046885117130e-01	-9.0810177261507734e-03	-9.9150068109848596e-05
-5.9518454569962886e-01	-9.1029521210746808e-03	-9.9149737765813890e-05
-5.8904862254808610e-01	-9.1248864407655929e-03	-9.9149350501952260e-05
-5.8291269939654355e-01	-9.1468206722632485e-03	-9.9148896511707434e-05
-5.7677677624500112e-01	-9.1687548003693137e-03	-9.9148364296864803e-05
-5.7064085309345847e-01	-9.1906888072708793e-03	-9.9147740379962543e-05
-5.6450492994191592e-01	-9.2126226720823570e-03	-9.9147008960215021e-05
-5.5836900679037338e-01	-9.2345563703233133e-03	-9.9146151514314484e-05
-5.5223308363883084e-01	-9.2564898732901326e-03	-9.9145146327519058e-05
-5.4609716048728829e-01	-9.2784231473394783e-03	-9.9143967944859731e-05
-5.3996123733574575e-01	-9.3003561530263026e-03	-9.9142586522207803e-05
-5.3382531418420309e-01	-9.3222888441111679e-03	-9.9140967076676690e-05
-5.2768939103266055e-01	-9.3442211663876465e-03	-9.9139068596507788e-05
-5.2155346788111800e-01	-9.3661530563092978e-03	-9.9136843001395897e-05
-5.1541754472957546e-01	-9.3880844393782956e-03	-9.9134233930848816e-05
-5.0928162157803292e-01	-9.4100152282652373e-03	-9.9131175309144517e-05
-5.0314569842649037e-01	-9.4319453205877046e-03	-9.9127589678560404e-05
-4.9700977527494766e-01	-9.4538745963285310e-03	-9.9123386233017160e-05
-4.9087385212340517e-01	-9.4758029147848349e-03	-9.9118458522315530e-05
-4.8473792897186263e-01	-9.4977301110169277e-03	-9.9112681753344271e-05
-4.7860200582032003e-01	-9.5196559916585488e-03	-9.9105909631578618e-05
-4.7246608266877754e-01	-9.5415803300318014e-03	-9.9097970656246531e-05
-4.6633015951723489e-01	-9.5635028603963217e-03	-9.9088663777570490e-05
-4.6019423636569234e-01	-9.5854232712291945e-03	-9.9077753304303620e-05
-4.5405831321414980e-01	-9.6073411973251199e-03	-9.9064962937916347e-05
-4.4792239006260720e-01	-9.6292562105600270e-03	-9.9049968774996699e-05
-4.4178646691106466e-01	-9.6511678090381060e-03	-9.9032391104697548e-05
-4.3565054375952217e-01	-9.6730754043898495e-03	-9.9011784795340155e-05
-4.2951462060797951e-01	-9.6949783068671566e-03	-9.8987628025670672e-05
-4.2337869745643697e-01	-9.7168757078825597e-03	-9.8959309065604326e-05
-4.1724277430489443e-01	-9.7387666595221134e-03	-9.8926110797808382e-05
-4.1110685115335188e-01	-9.7606500505563760e-03	-9.8887192554636641e-05
-4.0497092800180928e-01	-9.7825245782843292e-03	-9.8841568839662193e-05
-3.9883500485026663e-01	-9.8043887155585367e-03	-9.8788084379706784e-05
-3.9269908169872408e-01	-9.8262406721044953e-03	-9.8725384886335315e-05
-3.8656315854718160e-01	-9.8480783491978838e-03	-9.8651882771140517e-05
-3.8042723539563900e-01	-9.8698992865085024e-03	-9.8565716980255537e-05
-3.7429131224409640e-01	-9.8917005998235691e-03	-9.8464705890892001e-05
-3.6815538909255391e-01	-9.9134789079976318e-03	-9.8346292122631880e-05
-3.6201946594101131e-01	-9.9352302473694424e-03	-9.8207477840239060e-05
-3.5588354278946877e-01	-9.9569499713879576e-03	-9.8044748936399590e-05
-3.4974761963792622e-01	-9.9786326329995290e-03	-9.7853986173096933e-05
-3.4361169648638362e-01	-1.0000271846731414e-02	-9.7630361053990822e-05
-3.3747577333484102e-01	-1.0021860127077536e-02	-9.7368213805300403e-05
-3.3133985018329848e-01	-1.0043388699007014e-02	-9.7060910399623631e-05
-3.2520392703175588e-01	-1.0064847275899489e-02	-9.6700675046614370e-05
-3.1906800388021334e-01	-1.0086223799208887e-02	-9.6278393944309129e-05
-3.1293208072867085e-01	-1.0107504133363726e-02	-9.5783385406693634e-05
-3.0679615757712825e-01	-1.0128671708126504e-02	-9.5203130626958458e-05
-3.0066023442558570e-01	-1.0149707099467406e-02	-9.4522958402104356e-05
-2.9452431127404310e-01	-1.0170587538317498e-02	-9.3725676003887987e-05
-2.8838838812250062e-01	-1.0191286334904071e-02	-9.2791137097424897e-05
-2.8225246497095796e-01	-1.0211772204106290e-02	-9.1695736100353342e-05
-2.7611654181941536e-01	-1.0232008474957440e-02	-9.0411816644956966e-05
-2.6998061866787282e-01	-1.0251952164368673e-02	-8.8906979801295008e-05
-2.6384469551633033e-01	-1.0271552891958460e-02	-8.7143275430655540e-05
-2.5770877236478773e-01	-1.0290751608764557e-02	-8.5076257379230081e-05
-2.5157284921324513e-01	-1.0309479108192252e-02	-8.2653880251951350e-05
-2.4543692606170259e-01	-1.0327654282049712e-02	-7.9815212096394288e-05
-2.3930100291016002e-01	-1.0345182078474974e-02	-7.6488933540452857e-05
-2.3316507975861744e-01	-1.0361951111194668e-02	-7.2591589669888625e-05
-2.2702915660707490e-01	-1.0377830861339107e-02	-6.8025556258596016e-05
-2.2089323345553236e-01	-1.0392668403149325e-02	-6.2676676957609050e-05
-2.1475731030398976e-01	-1.0406284573949955e-02	-5.6411522765926839e-05
-2.0862138715244721e-01	-1.0418469495702604e-02	-4.9074219638547521e-05
-2.0248546400090464e-01	-1.0428977340833539e-02	-4.0482784866894333e-05
-1.9634954084936207e-01	-1.0437520217991771e-02	-3.0424908270487215e-05
-1.9021361769781950e-01	-1.0443761034475642e-02	-1.8653110880888996e-05
-1.8407769454627693e-01	-1.0447305170255029e-02	-4.8792126975852621e-06
-1.7794177139473438e-01	-1.0447690774612713e-02	 1.1231956235339669e-05
-1.7180584824319181e-01	-1.0444377469662713e-02	 3.0069658793736390e-05
-1.6566992509164927e-01	-1.0436733216370682e-02	 5.2085208083255935e-05
-1.5953400194010672e-01	-1.0424019067894428e-02	 7.7800789494061212e-05
-1.5339807878856412e-01	-1.0405371504081308e-02	 1.0781910944556877e-04
-1.4726215563702158e-01	-1.0379782010565589e-02	 1.4283375787192909e-04
-1.4112623248547898e-01	-1.0346073540005345e-02	 1.8364005912738845e-04
-1.3499030933393641e-01	-1.0302873475397980e-02	 2.3114602136938331e-04
-1.2885438618239387e-01	-1.0248582714493462e-02	 2.8638275757235707e-04
-1.2271846303085131e-01	-1.0181340520868314e-02	 3.5051341540651848e-04
-1.1658253987930872e-01	-1.0098984860790153e-02	 4.2483918345706702e-04
-1.1044661672776616e-01	-9.9990080935770959e-03	 5.1080029290971011e-04
-1.0431069357622361e-01	-9.8785081540422454e-03	 6.0996905175931561e-04
-9.8174770424681035e-02	-9.7341358306802378e-03	 7.2403076837522235e-04
-9.2038847273138463e-02	-9.5620395202373771e-03	 8.5474687547960600e-04
-8.5902924121595906e-02	-9.3578101114493630e-03	 1.0038926004585873e-03
-7.9767000970053348e-02	-9.1164307095706765e-03	 1.1731591401855706e-03
-7.3631077818510776e-02	-8.8322392038593430e-03	 1.3640076131506817e-03
-6.7495154666968205e-02	-8.4989168627891323e-03	 1.5774594822239325e-03
-6.1359231515425654e-02	-8.1095241144129269e-03	 1.8138066288907156e-03
-5.5223308363883082e-02	-7.6566164698813168e-03	 2.0722258115340991e-03
-4.9087385212340517e-02	-7.1324898643836329e-03	 2.3502906182739009e-03
-4.2951462060797953e-02	-6.5296244860571888e-03	 2.6433956038243722e-03
-3.6815538909255388e-02	-5.8414135714345266e-03	 2.9441512837410943e-03
-3.0679615757712820e-02	-5.0632624890268631e-03	 3.2418843994412045e-03
-2.4543692606170259e-02	-4.1940910768075226e-03	 3.5224845627583848e-03
-1.8407769454627694e-02	-3.2381221935062886e-03	 3.7689419367090827e-03
-1.2271846303085129e-02	-2.2065650936602564e-03	 3.9629242049057690e-03
-6.1359231515425638e-03	-1.1184800212300436e-03	 4.0874942611477524e-03
 0.0000000000000000e+00	-2.7977672170726104e-15	 4.1304982276257505e-03
 6.1359231515425638e-03	 1.1184800212245593e-03	 4.0874942611481757e-03
 1.2271846303085129e-02	 2.2065650936549585e-03	 3.9629242049065740e-03
 1.8407769454627694e-02	 3.2381221935013625e-03	 3.7689419367101921e-03
 2.4543692606170259e-02	 4.1940910768029725e-03	 3.5224845627597093e-03
 3.0679615757712820e-02	 5.0632624890227917e-03	 3.2418843994426534e-03
 3.6815538909255388e-02	 5.8414135714308733e-03	 2.9441512837425909e-03
 4.2951462060797953e-02	 6.5296244860540082e-03	 2.6433956038258541e-03
 4.9087385212340517e-02	 7.1324898643808261e-03	 2.3502906182753251e-03
 5.5223308363883082e-02	 7.6566164698789177e-03	 2.0722258115354326e-03
 6.1359231515425654e-02	 8.1095241144108279e-03	 1.8138066288919466e-03
 6.7495154666968205e-02	 8.4989168627873646e-03	 1.5774594822250479e-03
 7.3631077818510776e-02	 8.8322392038578008e-03	 1.3640076131516854e-03
 7.9767000970053348e-02	 9.1164307095693963e-03	 1.1731591401864625e-03
 8.5902924121595906e-02	 9.3578101114482459e-03	 1.0038926004593764e-03
 9.2038847273138463e-02	 9.5620395202364664e-03	 8.5474687548029924e-04
 9.8174770424681035e-02	 9.7341358306794416e-03	 7.2403076837582831e-04
 1.0431069357622361e-01	 9.8785081540416105e-03	 6.0996905175984286e-04
 1.1044661672776616e-01	 9.9990080935765391e-03	 5.1080029291016883e-04
 1.1658253987930872e-01	 1.0098984860789719e-02	 4.2483918345746254e-04
 1.2271846303085131e-01	 1.0181340520867931e-02	 3.5051341540686195e-04
 1.2885438618239387e-01	 1.0248582714493179e-02	 2.8638275757265100e-04
 1.3499030933393641e-01	 1.0302873475397727e-02	 2.3114602136963853e-04
 1.4112623248547898e-01	 1.0346073540005173e-02	 1.8364005912760483e-04
 1.4726215563702158e-01	 1.0379782010565428e-02	 1.4283375787211872e-04
 1.5339807878856412e-01	 1.0405371504081214e-02	 1.0781910944572677e-04
 1.5953400194010672e-01	 1.0424019067894339e-02	 7.7800789494201819e-05
 1.6566992509164927e-01	 1.0436733216370649e-02	 5.2085208083370630e-05
 1.7180584824319181e-01	 1.0444377469662671e-02	 3.0069658793840558e-05
 1.7794177139473438e-01	 1.0447690774612722e-02	 1.1231956235422802e-05
 1.8407769454627693e-01	 1.0447305170255029e-02	-4.8792126975073461e-06
 1.9021361769781950e-01	 1.0443761034475682e-02	-1.8653110880830138e-05
 1.9634954084936207e-01	 1.0437520217991795e-02	-3.0424908270428420e-05
 2.0248546400090464e-01	 1.0428977340833602e-02	-4.0482784866853736e-05
 2.0862138715244721e-01	 1.0418469495702645e-02	-4.9074219638502059e-05
 2.1475731030398976e-01	 1.0406284573950035e-02	-5.6411522765899849e-05
 2.2089323345553236e-01	 1.0392668403149386e-02	-6.2676676957574044e-05
 2.2702915660707490e-01	 1.0377830861339199e-02	-6.8025556258577760e-05
 2.3316507975861744e-01	 1.0361951111194737e-02	-7.2591589669860897e-05
 2.3930100291016002e-01	 1.0345182078475075e-02	-7.6488933540442666e-05
 2.4543692606170259e-01	 1.0327654282049790e-02	-7.9815212096370652e-05
 2.5157284921324513e-01	 1.0309479108192359e-02	-8.2653880251947162e-05
 2.5770877236478773e-01	 1.0290751608764638e-02	-8.5076257379209521e-05
 2.6384469551633033e-01	 1.0271552891958571e-02	-8.7143275430655960e-05
 2.6998061866787282e-01	 1.0251952164368756e-02	-8.8906979801276644e-05
 2.7611654181941536e-01	 1.0232008474957557e-02	-9.0411816644960923e-05
 2.8225246497095796e-01	 1.0211772204106377e-02	-9.1695736100335453e-05
 2.8838838812250062e-01	 1.0191286334904189e-02	-9.2791137097432609e-05
 2.9452431127404310e-01	 1.0170587538317587e-02	-9.3725676003870287e-05
 3.0066023442558570e-01	 1.0149707099467524e-02	-9.4522958402114507e-05
 3.0679615757712825e-01	 1.0128671708126593e-02	-9.5203130626940759e-05
 3.1293208072867085e-01	 1.0107504133363849e-02	-9.5783385406706143e-05
 3.1906800388021334e-01	 1.0086223799208977e-02	-9.6278393944291077e-05
 3.2520392703175588e-01	 1.0064847275899612e-02	-9.6700675046628858e-05
 3.3133985018329848e-01	 1.0043388699007106e-02	-9.7060910399604834e-05
 3.3747577333484102e-01	 1.0021860127077665e-02	-9.7368213805316530e-05
 3.4361169648638362e-01	 1.0000271846731506e-02	-9.7630361053971116e-05
 3.4974761963792622e-01	 9.9786326329996573e-03	-9.7853986173115256e-05
 3.5588354278946877e-01	 9.9569499713880478e-03	-9.8044748936379221e-05
 3.6201946594101131e-01	 9.9352302473695742e-03	-9.8207477840258224e-05
 3.6815538909255391e-01	 9.9134789079977220e-03	-9.8346292122611118e-05
 3.7429131224409640e-01	 9.8917005998236992e-03	-9.8464705890912493e-05
 3.8042723539563900e-01	 9.8698992865085926e-03	-9.8565716980233514e-05
 3.8656315854718160e-01	 9.8480783491980174e-03	-9.8651882771162364e-05
 3.9269908169872408e-01	 9.8262406721045820e-03	-9.8725384886311693e-05
 3.9883500485026663e-01	 9.8043887155586738e-03	-9.8788084379729783e-05
 4.0497092800180928e-01	 9.7825245782844107e-03	-9.8841568839638951e-05
 4.1110685115335188e-01	 9.7606500505565130e-03	-9.8887192554659477e-05
 4.1724277430489443e-01	 9.7387666595221967e-03	-9.8926110797785099e-05
 4.2337869745643697e-01	 9.7168757078826985e-03	-9.8959309065628029e-05
 4.2951462060797951e-01	 9.6949783068672381e-03	-9.8987628025645654e-05
 4.3565054375952217e-01	 9.6730754043899900e-03	-9.9011784795365390e-05
 4.4178646691106466e-01	 9.6511678090381841e-03	-9.9032391104671920e-05
 4.4792239006260720e-01	 9.6292562105601692e-03	-9.9049968775021568e-05
 4.5405831321414980e-01	 9.6073411973251945e-03	-9.9064962937891722e-05
 4.6019423636569234e-01	 9.5854232712293402e-03	-9.9077753304328069e-05
 4.6633015951723489e-01	 9.5635028603963963e-03	-9.9088663777545824e-05
 4.7246608266877754e-01	 9.5415803300319506e-03	-9.9097970656271156e-05
 4.7860200582032003e-01	 9.5196559916586217e-03	-9.9105909631554048e-05
 4.8473792897186263e-01	 9.4977301110170786e-03	-9.9112681753368259e-05
 4.9087385212340517e-01	 9.4758029147849043e-03	-9.9118458522292057e-05
 4.9700977527494766e-01	 9.4538745963286819e-03	-9.9123386233040118e-05
 5.0314569842649037e-01	 9.4319453205877739e-03	-9.9127589678537839e-05
 5.0928162157803292e-01	 9.4100152282653917e-03	-9.9131175309166852e-05
 5.1541754472957546e-01	 9.3880844393783615e-03	-9.9134233930827024e-05
 5.2155346788111800e-01	 9.3661530563094540e-03	-9.9136843001417012e-05
 5.2768939103266055e-01	 9.3442211663877124e-03	-9.9139068596487147e-05
 5.3382531418420309e-01	 9.3222888441113257e-03	-9.9140967076695907e-05
 5.3996123733574575e-01	 9.3003561530263651e-03	-9.9142586522189371e-05
 5.4609716048728829e-01	 9.2784231473396379e-03	-9.9143967944876821e-05
 5.5223308363883084e-01	 9.2564898732901951e-03	-9.9145146327502660e-05
 5.5836900679037338e-01	 9.2345563703234729e-03	-9.9146151514330368e-05
 5.6450492994191592e-01	 9.2126226720824159e-03	-9.9147008960199002e-05
 5.7064085309345847e-01	 9.1906888072710406e-03	-9.9147740379977966e-05
 5.7677677624500112e-01	 9.1687548003693727e-03	-9.9148364296850207e-05
 5.8291269939654355e-01	 9.1468206722634133e-03	-9.9148896511720377e-05
 5.8904862254808610e-01	 9.1248864407656519e-03	-9.9149350501940781e-05
 5.9518454569962886e-01	 9.1029521210748456e-03	-9.9149737765823824e-05
 6.0132046885117130e-01	 9.0810177261508307e-03	-9.9150068109839543e-05
 6.0745639200271395e-01	 9.0590832670540532e-03	-9.9150349900724793e-05
 6.1359231515425650e-01	 9.0371487532136269e-03	-9.9150590274053456e-05
 6.1972823830579904e-01	 9.0152141926788023e-03	-9.9150795317863702e-05
 6.2586416145734158e-01	 8.9932795923094531e-03	-9.9150970224507598e-05
 6.3200008460888413e-01	 8.9713449579636555e-03	-9.9151119423654627e-05
 6.3813600776042678e-01	 8.9494102946318516e-03	-9.9151246693794326e-05
 6.4427193091196933e-01	 8.9274756065778546e-03	-9.9151355257562978e-05
 6.5040785406351198e-01	 8.9055408974320523e-03	-9.9151447865497916e-05
 6.5654377721505441e-01	 8.8836061702969333e-03	-9.9151526861247446e-05
 6.6267970036659696e-01	 8.8616714278151217e-03	-9.9151594246702681e-05
 6.6881562351813950e-01	 8.8397366722431994e-03	-9.9151651728217305e-05
 6.7495154666968216e-01	 8.8178019055036114e-03	-9.9151700760440560e-05
 6.8108746982122470e-01	 8.7958671292406154e-03	-9.9151742586526748e-05
 6.8722339297276724e-01	 8.7739323448500026e-03	-9.9151778265262484e-05
 6.9335931612430979e-01	 8.7519975535302746e-03	-9.9151808699025253e-05
 6.9949523927585233e-01	 8.7300627562971606e-03	-9.9151834660849645e-05
 7.0563116242739499e-01	 8.7081279540209763e-03	-9.9151856806139899e-05
 7.1176708557893753e-01	 8.6861931474425565e-03	-9.9151875696468518e-05
 7.1790300873048007e-01	 8.6642583371949952e-03	-9.9151891810919708e-05
 7.2403893188202262e-01	 8.6423235238157689e-03	-9.9151905556294921e-05
 7.3017485503356516e-01	 8.6203887077678683e-03	-9.9151917281635726e-05
 7.3631077818510771e-01	 8.5984538894405792e-03	-9.9151927283692187e-05
 7.4244670133665036e-01	 8.5765190691716262e-03	-9.9151935815471176e-05
 7.4858262448819290e-01	 8.5545842472439862e-03	-9.9151943093378335e-05
 7.5471854763973545e-01	 8.5326494239037817e-03	-9.9151949301534855e-05
 7.6085447079127788e-01	 8.5107145993562200e-03	-9.9151954597282921e-05
 7.6699039394282054e-01	 8.4887797737812371e-03	-9.9151959114613265e-05
 7.7312631709436319e-01	 8.4668449473272751e-03	-9.9151962967992754e-05
 7.7926224024590574e-01	 8.4449101201263706e-03	-9.9151966255006630e-05
 7.8539816339744839e-01	 8.4229752922849784e-03	-9.9151969059133678e-05
 7.9153408654899082e-01	 8.4010404639009162e-03	-9.9151971450397040e-05
 7.9767000970053337e-01	 8.3791056350504961e-03	-9.9151973491412224e-05
 8.0380593285207591e-01	 8.3571708058047985e-03	-9.9151975231026983e-05
 8.0994185600361845e-01	 8.3352359762205730e-03	-9.9151976716135420e-05
 8.1607777915516100e-01	 8.3133011463480816e-03	-9.9151977982279497e-05
 8.2221370230670354e-01	 8.2913663162293583e-03	-9.9151979062572253e-05
 8.2834962545824620e-01	 8.2694314859012522e-03	-9.9151979984046115e-05
 8.3448554860978885e-01	 8.2474966553934669e-03	-9.9151980770084829e-05
 8.4062147176133140e-01	 8.2255618247337528e-03	-9.9151981440628216e-05
 8.4675739491287394e-01	 8.2036269939428762e-03	-9.9151982012488267e-05
 8.5289331806441637e-01	 8.1816921630420703e-03	-9.9151982500450653e-05
 8.5902924121595903e-01	 8.1597573320449854e-03	-9.9151982916724697e-05
 8.6516516436750157e-01	 8.1378225009686948e-03	-9.9151983271401800e-05
 8.7130108751904423e-01	 8.1158876698219432e-03	-9.9151983574754873e-05
 8.7743701067058666e-01	 8.0939528386175016e-03	-9.9151983832505318e-05
 8.8357293382212931e-01	 8.0720180073621042e-03	-9.9151984053375529e-05
 8.8970885697367186e-01	 8.0500831760644143e-03	-9.9151984240914004e-05
 8.9584478012521440e-01	 8.0281483447298546e-03	-9.9151984401596642e-05
 9.0198070327675706e-01	 8.0062135133643891e-03	-9.9151984538140738e-05
 9.0811662642829971e-01	 7.9842786819721481e-03	-9.9151984654883264e-05
 9.1425254957984214e-01	 7.9623438505575898e-03	-9.9151984754470283e-05
 9.2038847273138458e-01	 7.9404090191230008e-03	-9.9151984839295225e-05
 9.2652439588292723e-01	 7.9184741876729987e-03	-9.9151984911612553e-05
 9.3266031903446978e-01	 7.8965393562077015e-03	-9.9151984973736105e-05
 9.3879624218601254e-01	 7.8746045247314149e-03	-9.9151985025923553e-05
 9.4493216533755497e-01	 7.8526696932443227e-03	-9.9151985071333558e-05
 9.5106808848909752e-01	 7.8307348617487147e-03	-9.9151985109408489e-05
 9.5720401164064017e-01	 7.8088000302454826e-03	-9.9151985142206350e-05
 9.6333993479218272e-01	 7.7868651987362970e-03	-9.9151985170044894e-05
 9.6947585794372526e-01	 7.7649303672210493e-03	-9.9151985194011427e-05
 9.7561178109526792e-01	 7.7429955357018587e-03	-9.9151985214023170e-05
 9.8174770424681035e-01	 7.7210607041782175e-03	-9.9151985231657854e-05
 9.8788362739835278e-01	 7.6991258726514964e-03	-9.9151985246185038e-05
 9.9401955054989533e-01	 7.6771910411217352e-03	-9.9151985258930214e-05
 1.0001554737014380e+00	 7.6552562095897119e-03	-9.9151985269598899e-05
 1.0062913968529805e+00	 7.6333213780553598e-03	-9.9151985278813804e-05
 1.0124273200045231e+00	 7.6113865465195114e-03	-9.9151985286634114e-05
 1.0185632431560658e+00	 7.5894517149817792e-03	-9.9151985293247571e-05
 1.0246991663076084e+00	 7.5675168834432914e-03	-9.9151985299011217e-05
 1.0308350894591509e+00	 7.5455820519029259e-03	-9.9151985303876412e-05
 1.0369710126106935e+00	 7.5236472203625213e-03	-9.9151985307859947e-05
 1.0431069357622360e+00	 7.5017123888204895e-03	-9.9151985311647390e-05
 1.0492428589137786e+00	 7.4797775572783831e-03	-9.9151985314438709e-05
 1.0553787820653213e+00	 7.4578427257351804e-03	-9.9151985317122530e-05
 1.0615147052168636e+00	 7.4359078941921607e-03	-9.9151985319215189e-05
 1.0676506283684062e+00	 7.4139730626477281e-03	-9.9151985321386981e-05
 1.0737865515199487e+00	 7.3920382311039780e-03	-9.9151985322344020e-05
 1.0799224746714913e+00	 7.3701033995593407e-03	-9.9151985324556552e-05
 1.0860583978230340e+00	 7.3481685680141526e-03	-9.9151985325000627e-05
 1.0921943209745768e+00	 7.3262337364697686e-03	-9.9151985326249886e-05
 1.0983302441261191e+00	 7.3042989049240418e-03	-9.9151985327329195e-05
 1.1044661672776617e+00	 7.2823640733787479e-03	-9.9151985327604528e-05
 1.1106020904292042e+00	 7.2604292418334878e-03	-9.9151985328510013e-05
 1.1167380135807468e+00	 7.2384944102875191e-03	-9.9151985329046395e-05
 1.1228739367322893e+00	 7.2165595787418999e-03	-9.9151985329335755e-05
 1.1290098598838318e+00	 7.1946247471961159e-03	-9.9151985329752238e-05
 1.1351457830353744e+00	 7.1726899156502192e-03	-9.9151985330260051e-05
 1.1412817061869169e+00	 7.1507550841039824e-03	-9.9151985330316199e-05
 1.1474176293384595e+00	 7.1288202525584014e-03	-9.9151985330544980e-05
 1.1535535524900022e+00	 7.1068854210119990e-03	-9.9151985331061751e-05
 1.1596894756415448e+00	 7.0849505894658733e-03	-9.9151985330831480e-05
 1.1658253987930873e+00	 7.0630157579200364e-03	-9.9151985331136805e-05
 1.1719613219446299e+00	 7.0410809263735837e-03	-9.9151985331490878e-05
 1.1780972450961724e+00	 7.0191460948273426e-03	-9.9151985331166607e-05
 1.1842331682477150e+00	 6.9972112632815048e-03	-9.9151985331542703e-05
 1.1903690913992575e+00	 6.9752764317348292e-03	-9.9151985331684517e-05
 1.1965050145507998e+00	 6.9533416001887598e-03	-9.9151985331455506e-05
 1.2026409377023426e+00	 6.9314067686426541e-03	-9.9151985331719821e-05
