%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  1.5240350470933290e-04	c =  1.2000000000000000e-01	h = 1.350000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-2.7998519612388684e-03	-1.8254283931159520e-05
-9.6947585794372526e-01	-2.8077835531962799e-03	-1.8254283930942527e-05
-9.6333993479218272e-01	-2.8157151451548186e-03	-1.8254283931177074e-05
-9.5720401164064017e-01	-2.8236467371122575e-03	-1.8254283930881063e-05
-9.5106808848909752e-01	-2.8315783290707463e-03	-1.8254283931181465e-05
-9.4493216533755497e-01	-2.8395099210282086e-03	-1.8254283930808279e-05
-9.3879624218601254e-01	-2.8474415129866423e-03	-1.8254283931171802e-05
-9.3266031903446978e-01	-2.8553731049441220e-03	-1.8254283930714296e-05
-9.2652439588292723e-01	-2.8633046969024842e-03	-1.8254283931143264e-05
-9.2038847273138458e-01	-2.8712362888599855e-03	-1.8254283930588783e-05
-9.1425254957984214e-01	-2.8791678808182445e-03	-1.8254283931082745e-05
-9.0811662642829971e-01	-2.8870994727757744e-03	-1.8254283930421456e-05
-9.0198070327675706e-01	-2.8950310647338842e-03	-1.8254283930966796e-05
-8.9584478012521440e-01	-2.9029626566914441e-03	-1.8254283930198568e-05
-8.8970885697367186e-01	-2.9108942486493492e-03	-1.8254283930762743e-05
-8.8357293382212931e-01	-2.9188258406069251e-03	-1.8254283929895639e-05
-8.7743701067058666e-01	-2.9267574325645674e-03	-1.8254283930429669e-05
-8.7130108751904423e-01	-2.9346890245221121e-03	-1.8254283929468375e-05
-8.6516516436750157e-01	-2.9426206164794252e-03	-1.8254283929914006e-05
-8.5902924121595903e-01	-2.9505522084368576e-03	-1.8254283928843868e-05
-8.5289331806441637e-01	-2.9584838003937470e-03	-1.8254283929135555e-05
-8.4675739491287394e-01	-2.9664153923509443e-03	-1.8254283927913731e-05
-8.4062147176133140e-01	-2.9743469843072625e-03	-1.8254283927967253e-05
-8.3448554860978885e-01	-2.9822785762640505e-03	-1.8254283926524573e-05
-8.2834962545824620e-01	-2.9902101682195668e-03	-1.8254283926214894e-05
-8.2221370230670354e-01	-2.9981417601756873e-03	-1.8254283924455874e-05
-8.1607777915516100e-01	-3.0060733521300705e-03	-1.8254283923592392e-05
-8.0994185600361845e-01	-3.0140049440851163e-03	-1.8254283921369622e-05
-8.0380593285207591e-01	-3.0219365360378996e-03	-1.8254283919677507e-05
-7.9767000970053337e-01	-3.0298681279912428e-03	-1.8254283916739228e-05
-7.9153408654899082e-01	-3.0377997199417268e-03	-1.8254283913842362e-05
-7.8539816339744839e-01	-3.0457313118924323e-03	-1.8254283909780903e-05
-7.7926224024590574e-01	-3.0536629038395457e-03	-1.8254283905155880e-05
-7.7312631709436319e-01	-3.0615944957862570e-03	-1.8254283899353342e-05
-7.6699039394282054e-01	-3.0695260877283879e-03	-1.8254283892210790e-05
-7.6085447079127788e-01	-3.0774576796690893e-03	-1.8254283883739285e-05
-7.5471854763973545e-01	-3.0853892716038245e-03	-1.8254283872877257e-05
-7.4858262448819290e-01	-3.0933208635354598e-03	-1.8254283860344032e-05
-7.4244670133665036e-01	-3.1012524554591978e-03	-1.8254283844023052e-05
-7.3631077818510771e-01	-3.1091840473772216e-03	-1.8254283825318078e-05
-7.3017485503356516e-01	-3.1171156392845734e-03	-1.8254283800984488e-05
-7.2403893188202262e-01	-3.1250472311822740e-03	-1.8254283772889750e-05
-7.1790300873048007e-01	-3.1329788230650838e-03	-1.8254283736679891e-05
-7.1176708557893753e-01	-3.1409104149324163e-03	-1.8254283694449329e-05
-7.0563116242739499e-01	-3.1488420067784986e-03	-1.8254283640598495e-05
-6.9949523927585233e-01	-3.1567735986004638e-03	-1.8254283577157086e-05
-6.9335931612430979e-01	-3.1647051903916628e-03	-1.8254283497052699e-05
-6.8722339297276724e-01	-3.1726367821458420e-03	-1.8254283401689277e-05
-6.8108746982122470e-01	-3.1805683738548173e-03	-1.8254283282535767e-05
-6.7495154666968216e-01	-3.1884999655078907e-03	-1.8254283139400175e-05
-6.6881562351813950e-01	-3.1964315570938463e-03	-1.8254282961828866e-05
-6.6267970036659696e-01	-3.2043631485957689e-03	-1.8254282747202755e-05
-6.5654377721505441e-01	-3.2122947399976908e-03	-1.8254282482514439e-05
-6.5040785406351198e-01	-3.2202263312739645e-03	-1.8254282160914278e-05
-6.4427193091196933e-01	-3.2281579224005159e-03	-1.8254281765906673e-05
-6.3813600776042678e-01	-3.2360895133395750e-03	-1.8254281284470734e-05
-6.3200008460888413e-01	-3.2440211040543530e-03	-1.8254280694668086e-05
-6.2586416145734158e-01	-3.2519526944895356e-03	-1.8254279974266998e-05
-6.1972823830579904e-01	-3.2598842845884624e-03	-1.8254279093158362e-05
-6.1359231515425650e-01	-3.2678158742705820e-03	-1.8254278015731955e-05
-6.0745639200271395e-01	-3.2757474634487606e-03	-1.8254276698972323e-05
-6.0132046885117130e-01	-3.2836790520052511e-03	-1.8254275087952588e-05
-5.9518454569962886e-01	-3.2916106398068129e-03	-1.8254273119725954e-05
-5.8904862254808610e-01	-3.2995422266806906e-03	-1.8254270711310805e-05
-5.8291269939654355e-01	-3.3074738124242858e-03	-1.8254267768894451e-05
-5.7677677624500112e-01	-3.3154053967827742e-03	-1.8254264168724051e-05
-5.7064085309345847e-01	-3.3233369794499258e-03	-1.8254259769703217e-05
-5.6450492994191592e-01	-3.3312685600480388e-03	-1.8254254388247648e-05
-5.5836900679037338e-01	-3.3392001381163127e-03	-1.8254247811405861e-05
-5.5223308363883084e-01	-3.3471317130927204e-03	-1.8254239767349399e-05
-5.4609716048728829e-01	-3.3550632842863424e-03	-1.8254229934628166e-05
-5.3996123733574575e-01	-3.3629948508584239e-03	-1.8254217910359687e-05
-5.3382531418420309e-01	-3.3709264117753636e-03	-1.8254203210260120e-05
-5.2768939103266055e-01	-3.3788579657832558e-03	-1.8254185235950641e-05
-5.2155346788111800e-01	-3.3867895113378526e-03	-1.8254163259566061e-05
-5.1541754472957546e-01	-3.3947210465628572e-03	-1.8254136390240690e-05
-5.0928162157803292e-01	-3.4026525691523823e-03	-1.8254103536686611e-05
-5.0314569842649037e-01	-3.4105840762981596e-03	-1.8254063369684776e-05
-4.9700977527494766e-01	-3.4185155645570561e-03	-1.8254014256109034e-05
-4.9087385212340517e-01	-3.4264470297265047e-03	-1.8253954209611475e-05
-4.8473792897186263e-01	-3.4343784666639281e-03	-1.8253880789260432e-05
-4.7860200582032003e-01	-3.4423098690823635e-03	-1.8253791023915033e-05
-4.7246608266877754e-01	-3.4502412292980482e-03	-1.8253681267504259e-05
-4.6633015951723489e-01	-3.4581725379093120e-03	-1.8253547074403248e-05
-4.6019423636569234e-01	-3.4661037834315986e-03	-1.8253382999005679e-05
-4.5405831321414980e-01	-3.4740349518096302e-03	-1.8253182389892685e-05
-4.4792239006260720e-01	-3.4819660258737731e-03	-1.8252937112121555e-05
-4.4178646691106466e-01	-3.4898969846154865e-03	-1.8252637217082533e-05
-4.3565054375952217e-01	-3.4978278023630222e-03	-1.8252270548277677e-05
-4.2951462060797951e-01	-3.5057584477164662e-03	-1.8251822230625483e-05
-4.2337869745643697e-01	-3.5136888822918872e-03	-1.8251274092459536e-05
-4.1724277430489443e-01	-3.5216190591566970e-03	-1.8250603898701641e-05
-4.1110685115335188e-01	-3.5295489209241702e-03	-1.8249784480760900e-05
-4.0497092800180928e-01	-3.5374783974400962e-03	-1.8248782605829702e-05
-3.9883500485026663e-01	-3.5454074029148516e-03	-1.8247557651390681e-05
-3.9269908169872408e-01	-3.5533358324748555e-03	-1.8246059945691234e-05
-3.8656315854718160e-01	-3.5612635578770968e-03	-1.8244228752044661e-05
-3.8042723539563900e-01	-3.5691904223375216e-03	-1.8241989819782958e-05
-3.7429131224409640e-01	-3.5771162341519300e-03	-1.8239252347590506e-05
-3.6815538909255391e-01	-3.5850407589277499e-03	-1.8235905334410084e-05
-3.6201946594101131e-01	-3.5929637100879045e-03	-1.8231813048177248e-05
-3.5588354278946877e-01	-3.6008847372265380e-03	-1.8226809548551263e-05
-3.4974761963792622e-01	-3.6088034119367202e-03	-1.8220691952328665e-05
-3.4361169648638362e-01	-3.6167192104082039e-03	-1.8213212197358375e-05
-3.3747577333484102e-01	-3.6246314922158290e-03	-1.8204067012362822e-05
-3.3133985018329848e-01	-3.6325394743469352e-03	-1.8192885579297598e-05
-3.2520392703175588e-01	-3.6404421994302599e-03	-1.8179214538786872e-05
-3.1906800388021334e-01	-3.6483384969554907e-03	-1.8162499599848901e-05
-3.1293208072867085e-01	-3.6562269357757718e-03	-1.8142063078998385e-05
-3.0679615757712825e-01	-3.6641057661331283e-03	-1.8117076481779588e-05
-3.0066023442558570e-01	-3.6719728487398079e-03	-1.8086526883270817e-05
-2.9452431127404310e-01	-3.6798255680251914e-03	-1.8049175929713017e-05
-2.8838838812250062e-01	-3.6876607261720133e-03	-1.8003509716325849e-05
-2.8225246497095796e-01	-3.6954744135218901e-03	-1.7947677487421018e-05
-2.7611654181941536e-01	-3.7032618501699867e-03	-1.7879416802294040e-05
-2.6998061866787282e-01	-3.7110171923967678e-03	-1.7795962044615482e-05
-2.6384469551633033e-01	-3.7187332959904831e-03	-1.7693932636233038e-05
-2.5770877236478773e-01	-3.7264014270068247e-03	-1.7569196594799065e-05
-2.5157284921324513e-01	-3.7340109083713923e-03	-1.7416703882743291e-05
-2.4543692606170259e-01	-3.7415486880079934e-03	-1.7230282929826183e-05
-2.3930100291016002e-01	-3.7489988111735237e-03	-1.7002392378085343e-05
-2.3316507975861744e-01	-3.7563417759351736e-03	-1.6723818293270172e-05
-2.2702915660707490e-01	-3.7635537460324140e-03	-1.6383304998932118e-05
-2.2089323345553236e-01	-3.7706055897640421e-03	-1.5967105330008155e-05
-2.1475731030398976e-01	-3.7774617068598681e-03	-1.5458433185534484e-05
-2.0862138715244721e-01	-3.7840785971236350e-03	-1.4836797790515324e-05
-2.0248546400090464e-01	-3.7904031147962774e-03	-1.4077195091568535e-05
-1.9634954084936207e-01	-3.7963703408379385e-03	-1.3149127151036228e-05
-1.9021361769781950e-01	-3.8019009913532707e-03	-1.2015415199571040e-05
-1.8407769454627693e-01	-3.8068982637627577e-03	-1.0630766271317213e-05
-1.7794177139473438e-01	-3.8112440028178736e-03	-8.9400473160767099e-06
-1.7180584824319181e-01	-3.8147940459093148e-03	-6.8762146826201459e-06
-1.6566992509164927e-01	-3.8173725811924703e-03	-4.3578415621921484e-06
-1.5953400194010672e-01	-3.8187653229513423e-03	-1.2861825043403174e-06
-1.5339807878856412e-01	-3.8187112769519386e-03	 2.4582857049206906e-06
-1.4726215563702158e-01	-3.8168928356063546e-03	 7.0199008951621474e-06
-1.4112623248547898e-01	-3.8129239110586788e-03	 1.2572466814821215e-05
-1.3499030933393641e-01	-3.8063357881755657e-03	 1.9324521028693717e-05
-1.2885438618239387e-01	-3.7965603661155559e-03	 2.7525160346504519e-05
-1.2271846303085131e-01	-3.7829104682157505e-03	 3.7470263388081099e-05
-1.1658253987930872e-01	-3.7645569533730655e-03	 4.9508789620316982e-05
-1.1044661672776616e-01	-3.7405024853236499e-03	 6.4048589600994662e-05
-1.0431069357622361e-01	-3.7095520501445769e-03	 8.1560799641849533e-05
-9.8174770424681035e-02	-3.6702807165366522e-03	 1.0258137669119156e-04
-9.2038847273138463e-02	-3.6209997928014106e-03	 1.2770761525342469e-04
-8.5902924121595906e-02	-3.5597235653314933e-03	 1.5758654729644493e-04
-7.9767000970053348e-02	-3.4841403580258192e-03	 1.9289096446777954e-04
-7.3631077818510776e-02	-3.3915939129029273e-03	 2.3427751189481678e-04
-6.7495154666968205e-02	-3.2790842439517358e-03	 2.8232014932973935e-04
-6.1359231515425654e-02	-3.1433012656863551e-03	 3.3741183011933696e-04
-5.5223308363883082e-02	-2.9807094927465001e-03	 3.9962856606508388e-04
-4.9087385212340517e-02	-2.7877071784418164e-03	 4.6855482164307577e-04
-4.2951462060797953e-02	-2.5608864143484827e-03	 5.4307969816662675e-04
-3.6815538909255388e-02	-2.2974179088578947e-03	 6.2119181836228895e-04
-3.0679615757712820e-02	-1.9955687293179282e-03	 6.9982731455796375e-04
-2.4543692606170259e-02	-1.6553249655164566e-03	 7.7485406716896739e-04
-1.8407769454627694e-02	-1.2790293937934851e-03	 8.4129005065578476e-04
-1.2271846303085129e-02	-8.7186705999438155e-04	 8.9382733994016015e-04
-6.1359231515425638e-03	-4.4197722560803255e-04	 9.2764206303976146e-04
 0.0000000000000000e+00	 3.5039057907479341e-12	 9.3932517762094982e-04
 6.1359231515425638e-03	 4.4197723251844398e-04	 9.2764206267432982e-04
 1.2271846303085129e-02	 8.7186706662458879e-04	 8.9382733924745416e-04
 1.8407769454627694e-02	 1.2790293999932791e-03	 8.4129004970316678e-04
 2.4543692606170259e-02	 1.6553249711803223e-03	 7.7485406603880404e-04
 3.0679615757712820e-02	 1.9955687343873704e-03	 6.9982731333325147e-04
 3.6815538909255388e-02	 2.2974179133161228e-03	 6.2119181711590120e-04
 4.2951462060797953e-02	 2.5608864182110050e-03	 5.4307969695556230e-04
 4.9087385212340517e-02	 2.7877071817461623e-03	 4.6855482050711135e-04
 5.5223308363883082e-02	 2.9807094955430760e-03	 3.9962856502835095e-04
 6.1359231515425654e-02	 3.1433012680313105e-03	 3.3741182919332178e-04
 6.7495154666968205e-02	 3.2790842459019271e-03	 2.8232014851661455e-04
 7.3631077818510776e-02	 3.3915939145126805e-03	 2.3427751119047194e-04
 7.9767000970053348e-02	 3.4841403593450695e-03	 1.9289096386427906e-04
 8.5902924121595906e-02	 3.5597235664049116e-03	 1.5758654678386515e-04
 9.2038847273138463e-02	 3.6209997936681700e-03	 1.2770761482113632e-04
 9.8174770424681035e-02	 3.6702807172305950e-03	 1.0258137632869653e-04
 1.0431069357622361e-01	 3.7095520506946139e-03	 8.1560799339284770e-05
 1.1044661672776616e-01	 3.7405024857542612e-03	 6.4048589349399897e-05
 1.1658253987930872e-01	 3.7645569537048361e-03	 4.9508789411744118e-05
 1.2271846303085131e-01	 3.7829104684658993e-03	 3.7470263215602796e-05
 1.2885438618239387e-01	 3.7965603662984226e-03	 2.7525160204162888e-05
 1.3499030933393641e-01	 3.8063357883030501e-03	 1.9324520911416720e-05
 1.4112623248547898e-01	 3.8129239111406310e-03	 1.2572466718325212e-05
 1.4726215563702158e-01	 3.8168928356509062e-03	 7.0199008158519140e-06
 1.5339807878856412e-01	 3.8187112769657956e-03	 2.4582856397938574e-06
 1.5953400194010672e-01	 3.8187653229400237e-03	-1.2861825577811116e-06
 1.6566992509164927e-01	 3.8173725811605137e-03	-4.3578416060175831e-06
 1.7180584824319181e-01	 3.8147940458604463e-03	-6.8762147185427327e-06
 1.7794177139473438e-01	 3.8112440027551512e-03	-8.9400473455097377e-06
 1.8407769454627693e-01	 3.8068982636886919e-03	-1.0630766295425204e-05
 1.9021361769781950e-01	 3.8019009912699164e-03	-1.2015415219312132e-05
 1.9634954084936207e-01	 3.7963703407469808e-03	-1.3149127167197998e-05
 2.0248546400090464e-01	 3.7904031146990969e-03	-1.4077195104797572e-05
 2.0862138715244721e-01	 3.7840785970213609e-03	-1.4836797801342232e-05
 2.1475731030398976e-01	 3.7774617067534285e-03	-1.5458433194394405e-05
 2.2089323345553236e-01	 3.7706055896541938e-03	-1.5967105337257717e-05
 2.2702915660707490e-01	 3.7635537459197749e-03	-1.6383305004863470e-05
 2.3316507975861744e-01	 3.7563417758202529e-03	-1.6723818298122709e-05
 2.3930100291016002e-01	 3.7489988110567373e-03	-1.7002392382055095e-05
 2.4543692606170259e-01	 3.7415486878896792e-03	-1.7230282933073603e-05
 2.5157284921324513e-01	 3.7340109082518295e-03	-1.7416703885399752e-05
 2.5770877236478773e-01	 3.7264014268862389e-03	-1.7569196596972016e-05
 2.6384469551633033e-01	 3.7187332958690633e-03	-1.7693932638010475e-05
 2.6998061866787282e-01	 3.7110171922746646e-03	-1.7795962046069353e-05
 2.7611654181941536e-01	 3.7032618500473231e-03	-1.7879416803483230e-05
 2.8225246497095796e-01	 3.6954744133987699e-03	-1.7947677488393703e-05
 2.8838838812250062e-01	 3.6876607260485192e-03	-1.8003509717121416e-05
 2.9452431127404310e-01	 3.6798255679013907e-03	-1.8049175930363718e-05
 3.0066023442558570e-01	 3.6719728486157570e-03	-1.8086526883803001e-05
 3.0679615757712825e-01	 3.6641057660088726e-03	-1.8117076482214845e-05
 3.1293208072867085e-01	 3.6562269356513483e-03	-1.8142063079354379e-05
 3.1906800388021334e-01	 3.6483384968309311e-03	-1.8162499600140104e-05
 3.2520392703175588e-01	 3.6404421993055879e-03	-1.8179214539025037e-05
 3.3133985018329848e-01	 3.6325394742221717e-03	-1.8192885579492413e-05
 3.3747577333484102e-01	 3.6246314920909905e-03	-1.8204067012522126e-05
 3.4361169648638362e-01	 3.6167192102833047e-03	-1.8213212197488635e-05
 3.4974761963792622e-01	 3.6088034118117712e-03	-1.8220691952435252e-05
 3.5588354278946877e-01	 3.6008847371015477e-03	-1.8226809548638423e-05
 3.6201946594101131e-01	 3.5929637099628808e-03	-1.8231813048248524e-05
 3.6815538909255391e-01	 3.5850407588026989e-03	-1.8235905334468354e-05
 3.7429131224409640e-01	 3.5771162340268569e-03	-1.8239252347638217e-05
 3.8042723539563900e-01	 3.5691904222124294e-03	-1.8241989819822009e-05
 3.8656315854718160e-01	 3.5612635577519898e-03	-1.8244228752076543e-05
 3.9269908169872408e-01	 3.5533358323497359e-03	-1.8246059945717391e-05
 3.9883500485026663e-01	 3.5454074027897217e-03	-1.8247557651412139e-05
 4.0497092800180928e-01	 3.5374783973149580e-03	-1.8248782605847218e-05
 4.1110685115335188e-01	 3.5295489207990255e-03	-1.8249784480775273e-05
 4.1724277430489443e-01	 3.5216190590315471e-03	-1.8250603898713452e-05
 4.2337869745643697e-01	 3.5136888821667329e-03	-1.8251274092469264e-05
 4.2951462060797951e-01	 3.5057584475913072e-03	-1.8251822230633459e-05
 4.3565054375952217e-01	 3.4978278022378601e-03	-1.8252270548284138e-05
 4.4178646691106466e-01	 3.4898969844903227e-03	-1.8252637217087846e-05
 4.4792239006260720e-01	 3.4819660257486072e-03	-1.8252937112125906e-05
 4.5405831321414980e-01	 3.4740349516844625e-03	-1.8253182389896209e-05
 4.6019423636569234e-01	 3.4661037833064296e-03	-1.8253382999008542e-05
 4.6633015951723489e-01	 3.4581725377841417e-03	-1.8253547074405589e-05
 4.7246608266877754e-01	 3.4502412291728770e-03	-1.8253681267506190e-05
 4.7860200582032003e-01	 3.4423098689571920e-03	-1.8253791023916636e-05
 4.8473792897186263e-01	 3.4343784665387561e-03	-1.8253880789261685e-05
 4.9087385212340517e-01	 3.4264470296013318e-03	-1.8253954209612519e-05
 4.9700977527494766e-01	 3.4185155644318823e-03	-1.8254014256109912e-05
 5.0314569842649037e-01	 3.4105840761729858e-03	-1.8254063369685474e-05
 5.0928162157803292e-01	 3.4026525690272090e-03	-1.8254103536687204e-05
 5.1541754472957546e-01	 3.3947210464376830e-03	-1.8254136390241168e-05
 5.2155346788111800e-01	 3.3867895112126784e-03	-1.8254163259566448e-05
 5.2768939103266055e-01	 3.3788579656580820e-03	-1.8254185235950932e-05
 5.3382531418420309e-01	 3.3709264116501894e-03	-1.8254203210260303e-05
 5.3996123733574575e-01	 3.3629948507332488e-03	-1.8254217910359850e-05
 5.4609716048728829e-01	 3.3550632841611674e-03	-1.8254229934628299e-05
 5.5223308363883084e-01	 3.3471317129675458e-03	-1.8254239767349490e-05
 5.5836900679037338e-01	 3.3392001379911381e-03	-1.8254247811405831e-05
 5.6450492994191592e-01	 3.3312685599228634e-03	-1.8254254388247753e-05
 5.7064085309345847e-01	 3.3233369793247507e-03	-1.8254259769703278e-05
 5.7677677624500112e-01	 3.3154053966575996e-03	-1.8254264168724122e-05
 5.8291269939654355e-01	 3.3074738122991112e-03	-1.8254267768894519e-05
 5.8904862254808610e-01	 3.2995422265555156e-03	-1.8254270711310836e-05
 5.9518454569962886e-01	 3.2916106396816379e-03	-1.8254273119725958e-05
 6.0132046885117130e-01	 3.2836790518800756e-03	-1.8254275087952605e-05
 6.0745639200271395e-01	 3.2757474633235855e-03	-1.8254276698972310e-05
 6.1359231515425650e-01	 3.2678158741454078e-03	-1.8254278015731955e-05
 6.1972823830579904e-01	 3.2598842844632869e-03	-1.8254279093158383e-05
 6.2586416145734158e-01	 3.2519526943643605e-03	-1.8254279974266977e-05
 6.3200008460888413e-01	 3.2440211039291779e-03	-1.8254280694668089e-05
 6.3813600776042678e-01	 3.2360895132144000e-03	-1.8254281284470713e-05
 6.4427193091196933e-01	 3.2281579222753400e-03	-1.8254281765906636e-05
 6.5040785406351198e-01	 3.2202263311487890e-03	-1.8254282160914220e-05
 6.5654377721505441e-01	 3.2122947398725149e-03	-1.8254282482514361e-05
 6.6267970036659696e-01	 3.2043631484705939e-03	-1.8254282747202670e-05
 6.6881562351813950e-01	 3.1964315569686704e-03	-1.8254282961828778e-05
 6.7495154666968216e-01	 3.1884999653827161e-03	-1.8254283139400081e-05
 6.8108746982122470e-01	 3.1805683737296427e-03	-1.8254283282535703e-05
 6.8722339297276724e-01	 3.1726367820206669e-03	-1.8254283401689223e-05
 6.9335931612430979e-01	 3.1647051902664869e-03	-1.8254283497052638e-05
 6.9949523927585233e-01	 3.1567735984752883e-03	-1.8254283577157065e-05
 7.0563116242739499e-01	 3.1488420066533235e-03	-1.8254283640598491e-05
 7.1176708557893753e-01	 3.1409104148072413e-03	-1.8254283694449285e-05
 7.1790300873048007e-01	 3.1329788229399083e-03	-1.8254283736679858e-05
 7.2403893188202262e-01	 3.1250472310571003e-03	-1.8254283772889713e-05
 7.3017485503356516e-01	 3.1171156391593983e-03	-1.8254283800984468e-05
 7.3631077818510771e-01	 3.1091840472520470e-03	-1.8254283825318173e-05
 7.4244670133665036e-01	 3.1012524553340223e-03	-1.8254283844023211e-05
 7.4858262448819290e-01	 3.0933208634102848e-03	-1.8254283860344232e-05
 7.5471854763973545e-01	 3.0853892714786495e-03	-1.8254283872877379e-05
 7.6085447079127788e-01	 3.0774576795439138e-03	-1.8254283883739468e-05
 7.6699039394282054e-01	 3.0695260876032119e-03	-1.8254283892210899e-05
 7.7312631709436319e-01	 3.0615944956610820e-03	-1.8254283899353389e-05
 7.7926224024590574e-01	 3.0536629037143698e-03	-1.8254283905156039e-05
 7.8539816339744839e-01	 3.0457313117672573e-03	-1.8254283909781103e-05
 7.9153408654899082e-01	 3.0377997198165513e-03	-1.8254283913842521e-05
 7.9767000970053337e-01	 3.0298681278660678e-03	-1.8254283916739323e-05
 8.0380593285207591e-01	 3.0219365359127246e-03	-1.8254283919677582e-05
 8.0994185600361845e-01	 3.0140049439599408e-03	-1.8254283921369730e-05
 8.1607777915516100e-01	 3.0060733520048954e-03	-1.8254283923592555e-05
 8.2221370230670354e-01	 2.9981417600505119e-03	-1.8254283924455959e-05
 8.2834962545824620e-01	 2.9902101680943918e-03	-1.8254283926215057e-05
 8.3448554860978885e-01	 2.9822785761388754e-03	-1.8254283926524752e-05
 8.4062147176133140e-01	 2.9743469841820875e-03	-1.8254283927967463e-05
 8.4675739491287394e-01	 2.9664153922257688e-03	-1.8254283927913947e-05
 8.5289331806441637e-01	 2.9584838002685715e-03	-1.8254283929135731e-05
 8.5902924121595903e-01	 2.9505522083116812e-03	-1.8254283928844023e-05
 8.6516516436750157e-01	 2.9426206163542497e-03	-1.8254283929914087e-05
 8.7130108751904423e-01	 2.9346890243969362e-03	-1.8254283929468436e-05
 8.7743701067058666e-01	 2.9267574324393919e-03	-1.8254283930429747e-05
 8.8357293382212931e-01	 2.9188258404817488e-03	-1.8254283929895723e-05
 8.8970885697367186e-01	 2.9108942485241728e-03	-1.8254283930762824e-05
 8.9584478012521440e-01	 2.9029626565662678e-03	-1.8254283930198676e-05
 9.0198070327675706e-01	 2.8950310646087083e-03	-1.8254283930966830e-05
 9.0811662642829971e-01	 2.8870994726505985e-03	-1.8254283930421473e-05
 9.1425254957984214e-01	 2.8791678806930690e-03	-1.8254283931082718e-05
 9.2038847273138458e-01	 2.8712362887348096e-03	-1.8254283930588742e-05
 9.2652439588292723e-01	 2.8633046967773083e-03	-1.8254283931143203e-05
 9.3266031903446978e-01	 2.8553731048189456e-03	-1.8254283930714272e-05
 9.3879624218601254e-01	 2.8474415128614664e-03	-1.8254283931171782e-05
 9.4493216533755497e-01	 2.8395099209030318e-03	-1.8254283930808303e-05
 9.5106808848909752e-01	 2.8315783289455708e-03	-1.8254283931181445e-05
 9.5720401164064017e-01	 2.8236467369870811e-03	-1.8254283930881033e-05
 9.6333993479218272e-01	 2.8157151450296423e-03	-1.8254283931177023e-05
 9.6947585794372526e-01	 2.8077835530711049e-03	-1.8254283930942476e-05
 9.7561178109526792e-01	 2.7998519611136920e-03	-1.8254283931159524e-05
 9.8174770424681035e-01	 2.7919203691551125e-03	-1.8254283931000210e-05
 9.8788362739835278e-01	 2.7839887771977227e-03	-1.8254283931129830e-05
 9.9401955054989533e-01	 2.7760571852391142e-03	-1.8254283931057629e-05
 1.0001554737014380e+00	 2.7681255932817343e-03	-1.8254283931091524e-05
 1.0062913968529805e+00	 2.7601940013231192e-03	-1.8254283931113557e-05
 1.0124273200045231e+00	 2.7522624093657285e-03	-1.8254283931049853e-05
 1.0185632431560658e+00	 2.7443308174071300e-03	-1.8254283931164667e-05
 1.0246991663076084e+00	 2.7363992254497102e-03	-1.8254283931010791e-05
 1.0308350894591509e+00	 2.7284676334911446e-03	-1.8254283931207479e-05
 1.0369710126106935e+00	 2.7205360415336801e-03	-1.8254283930978462e-05
 1.0431069357622360e+00	 2.7126044495751622e-03	-1.8254283931240337e-05
 1.0492428589137786e+00	 2.7046728576176466e-03	-1.8254283930953983e-05
 1.0553787820653213e+00	 2.6967412656591773e-03	-1.8254283931264264e-05
 1.0615147052168636e+00	 2.6888096737016139e-03	-1.8254283930935914e-05
 1.0676506283684062e+00	 2.6808780817431893e-03	-1.8254283931282262e-05
 1.0737865515199487e+00	 2.6729464897855834e-03	-1.8254283930920884e-05
 1.0799224746714913e+00	 2.6650148978271974e-03	-1.8254283931298183e-05
 1.0860583978230340e+00	 2.6570833058695569e-03	-1.8254283930905742e-05
 1.0921943209745768e+00	 2.6491517139112021e-03	-1.8254283931315127e-05
 1.0983302441261191e+00	 2.6412201219535299e-03	-1.8254283930888327e-05
 1.1044661672776617e+00	 2.6332885299952084e-03	-1.8254283931334327e-05
 1.1106020904292042e+00	 2.6253569380375002e-03	-1.8254283930868419e-05
 1.1167380135807468e+00	 2.6174253460792170e-03	-1.8254283931355232e-05
 1.1228739367322893e+00	 2.6094937541214658e-03	-1.8254283930847649e-05
 1.1290098598838318e+00	 2.6015621621632312e-03	-1.8254283931375652e-05
 1.1351457830353744e+00	 2.5936305702054258e-03	-1.8254283930828906e-05
 1.1412817061869169e+00	 2.5856989782472523e-03	-1.8254283931392468e-05
 1.1474176293384595e+00	 2.5777673862893789e-03	-1.8254283930815137e-05
 1.1535535524900022e+00	 2.5698357943312773e-03	-1.8254283931402998e-05
 1.1596894756415448e+00	 2.5619042023733297e-03	-1.8254283930808398e-05
 1.1658253987930873e+00	 2.5539726104153036e-03	-1.8254283931405499e-05
 1.1719613219446299e+00	 2.5460410184572806e-03	-1.8254283930810034e-05
 1.1780972450961724e+00	 2.5381094264993295e-03	-1.8254283931399732e-05
 1.1842331682477150e+00	 2.5301778345412323e-03	-1.8254283930819382e-05
 1.1903690913992575e+00	 2.5222462425833507e-03	-1.8254283931386779e-05
 1.1965050145507998e+00	 2.5143146506251901e-03	-1.8254283930835083e-05
 1.2026409377023426e+00	 2.5063830586673675e-03	-1.8254283931368903e-05
