%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  2.3439673068356075e-04	c =  1.2000000000000000e-01	h = 1.300000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-3.3610722966619846e-03	-2.1667480147733084e-05
-9.6947585794372526e-01	-3.3705937478418495e-03	-2.1667480148083800e-05
-9.6333993479218272e-01	-3.3801151991930535e-03	-2.1667480147678738e-05
-9.5720401164064017e-01	-3.3896366503716018e-03	-2.1667480148138548e-05
-9.5106808848909752e-01	-3.3991581017241458e-03	-2.1667480147624338e-05
-9.4493216533755497e-01	-3.4086795529013306e-03	-2.1667480148192108e-05
-9.3879624218601254e-01	-3.4182010042552642e-03	-2.1667480147572137e-05
-9.3266031903446978e-01	-3.4277224554310330e-03	-2.1667480148242530e-05
-9.2652439588292723e-01	-3.4372439067864059e-03	-2.1667480147523870e-05
-9.2038847273138458e-01	-3.4467653579607115e-03	-2.1667480148288222e-05
-9.1425254957984214e-01	-3.4562868093175724e-03	-2.1667480147480976e-05
-9.0811662642829971e-01	-3.4658082604903653e-03	-2.1667480148328097e-05
-9.0198070327675706e-01	-3.4753297118487623e-03	-2.1667480147444100e-05
-8.9584478012521440e-01	-3.4848511630199953e-03	-2.1667480148361745e-05
-8.8970885697367186e-01	-3.4943726143799782e-03	-2.1667480147413620e-05
-8.8357293382212931e-01	-3.5038940655496009e-03	-2.1667480148388559e-05
-8.7743701067058666e-01	-3.5134155169112180e-03	-2.1667480147389978e-05
-8.7130108751904423e-01	-3.5229369680791806e-03	-2.1667480148407644e-05
-8.6516516436750157e-01	-3.5324584194424825e-03	-2.1667480147374816e-05
-8.5902924121595903e-01	-3.5419798706087329e-03	-2.1667480148416921e-05
-8.5289331806441637e-01	-3.5515013219737743e-03	-2.1667480147370327e-05
-8.4675739491287394e-01	-3.5610227731382596e-03	-2.1667480148413627e-05
-8.4062147176133140e-01	-3.5705442245050922e-03	-2.1667480147379356e-05
-8.3448554860978885e-01	-3.5800656756677604e-03	-2.1667480148394552e-05
-8.2834962545824620e-01	-3.5895871270364317e-03	-2.1667480147404184e-05
-8.2221370230670354e-01	-3.5991085781972385e-03	-2.1667480148357818e-05
-8.1607777915516100e-01	-3.6086300295677886e-03	-2.1667480147445099e-05
-8.0994185600361845e-01	-3.6181514807266967e-03	-2.1667480148303113e-05
-8.0380593285207591e-01	-3.6276729320991589e-03	-2.1667480147500465e-05
-7.9767000970053337e-01	-3.6371943832561359e-03	-2.1667480148231437e-05
-7.9153408654899082e-01	-3.6467158346305392e-03	-2.1667480147567218e-05
-7.8539816339744839e-01	-3.6562372857855564e-03	-2.1667480148143952e-05
-7.7926224024590574e-01	-3.6657587371619255e-03	-2.1667480147640598e-05
-7.7312631709436319e-01	-3.6752801883149556e-03	-2.1667480148040323e-05
-7.6699039394282054e-01	-3.6848016396933119e-03	-2.1667480147716441e-05
-7.6085447079127788e-01	-3.6943230908443266e-03	-2.1667480147917724e-05
-7.5471854763973545e-01	-3.7038445422246883e-03	-2.1667480147788280e-05
-7.4858262448819290e-01	-3.7133659933736639e-03	-2.1667480147771820e-05
-7.4244670133665036e-01	-3.7228874447560374e-03	-2.1667480147844848e-05
-7.3631077818510771e-01	-3.7324088959029495e-03	-2.1667480147596593e-05
-7.3017485503356516e-01	-3.7419303472873331e-03	-2.1667480147865119e-05
-7.2403893188202262e-01	-3.7514517984321583e-03	-2.1667480147382111e-05
-7.1790300873048007e-01	-3.7609732498185382e-03	-2.1667480147816059e-05
-7.1176708557893753e-01	-3.7704947009612353e-03	-2.1667480147108085e-05
-7.0563116242739499e-01	-3.7800161523495910e-03	-2.1667480147649397e-05
-6.9949523927585233e-01	-3.7895376034900916e-03	-2.1667480146731935e-05
-6.9335931612430979e-01	-3.7990590548803932e-03	-2.1667480147292539e-05
-6.8722339297276724e-01	-3.8085805060185801e-03	-2.1667480146173872e-05
-6.8108746982122470e-01	-3.8181019574107678e-03	-2.1667480146629857e-05
-6.7495154666968216e-01	-3.8276234085464584e-03	-2.1667480145298213e-05
-6.6881562351813950e-01	-3.8371448599404221e-03	-2.1667480145469978e-05
-6.6267970036659696e-01	-3.8466663110733215e-03	-2.1667480143874910e-05
-6.5654377721505441e-01	-3.8561877624688629e-03	-2.1667480143496621e-05
-6.5040785406351198e-01	-3.8657092135984993e-03	-2.1667480141509387e-05
-6.4427193091196933e-01	-3.8752306649952589e-03	-2.1667480140192719e-05
-6.3813600776042678e-01	-3.8847521161208690e-03	-2.1667480137531592e-05
-6.3200008460888413e-01	-3.8942735675182062e-03	-2.1667480134698721e-05
-6.2586416145734158e-01	-3.9037950186385719e-03	-2.1667480130816948e-05
-6.1972823830579904e-01	-3.9133164700353423e-03	-2.1667480125577128e-05
-6.1359231515425650e-01	-3.9228379211485058e-03	-2.1667480119480764e-05
-6.0745639200271395e-01	-3.9323593725426945e-03	-2.1667480110422831e-05
-6.0132046885117130e-01	-3.9418808236454973e-03	-2.1667480100369661e-05
-5.9518454569962886e-01	-3.9514022750336058e-03	-2.1667480085205078e-05
-5.8904862254808610e-01	-3.9609237261209020e-03	-2.1667480068212269e-05
-5.8291269939654355e-01	-3.9704451774969039e-03	-2.1667480043166487e-05
-5.7677677624500112e-01	-3.9799666285602608e-03	-2.1667480014197008e-05
-5.7064085309345847e-01	-3.9894880799138752e-03	-2.1667479972978162e-05
-5.6450492994191592e-01	-3.9990095309393866e-03	-2.1667479923593563e-05
-5.5836900679037338e-01	-4.0085309822531865e-03	-2.1667479855652176e-05
-5.5223308363883084e-01	-4.0180524332177926e-03	-2.1667479771770744e-05
-5.4609716048728829e-01	-4.0275738844623822e-03	-2.1667479659372108e-05
-5.3996123733574575e-01	-4.0370953353277015e-03	-2.1667479517525941e-05
-5.3382531418420309e-01	-4.0466167864536655e-03	-2.1667479330846076e-05
-5.2768939103266055e-01	-4.0561382371556284e-03	-2.1667479091916317e-05
-5.2155346788111800e-01	-4.0656596880800869e-03	-2.1667478780835739e-05
-5.1541754472957546e-01	-4.0751811385115640e-03	-2.1667478379552762e-05
-5.0928162157803292e-01	-4.0847025890957027e-03	-2.1667477859940899e-05
-5.0314569842649037e-01	-4.0942240390773764e-03	-2.1667477187277476e-05
-4.9700977527494766e-01	-4.1037454890888534e-03	-2.1667476318074468e-05
-4.9087385212340517e-01	-4.1132669383204569e-03	-2.1667475191721029e-05
-4.8473792897186263e-01	-4.1227883873704704e-03	-2.1667473736635669e-05
-4.7860200582032003e-01	-4.1323098353491612e-03	-2.1667471851509950e-05
-4.7246608266877754e-01	-4.1418312827870944e-03	-2.1667469414979924e-05
-4.6633015951723489e-01	-4.1513527286708655e-03	-2.1667466260315616e-05
-4.6019423636569234e-01	-4.1608741734078412e-03	-2.1667462180382871e-05
-4.5405831321414980e-01	-4.1703956157870007e-03	-2.1667456900903672e-05
-4.4792239006260720e-01	-4.1799170560004066e-03	-2.1667450069925462e-05
-4.4178646691106466e-01	-4.1894384925152276e-03	-2.1667441233471666e-05
-4.3565054375952217e-01	-4.1989599251540215e-03	-2.1667429797907352e-05
-4.2951462060797951e-01	-4.2084813518548942e-03	-2.1667415006472659e-05
-4.2337869745643697e-01	-4.2180027718114032e-03	-2.1667395863939029e-05
-4.1724277430489443e-01	-4.2275241820877631e-03	-2.1667371102375949e-05
-4.1110685115335188e-01	-4.2370455808109775e-03	-2.1667339058789997e-05
-4.0497092800180928e-01	-4.2465669635974573e-03	-2.1667297603967309e-05
-3.9883500485026663e-01	-4.2560883267704838e-03	-2.1667243961435429e-05
-3.9269908169872408e-01	-4.2656096635414406e-03	-2.1667174555989405e-05
-3.8656315854718160e-01	-4.2751309671912579e-03	-2.1667084749808572e-05
-3.8042723539563900e-01	-4.2846522269267689e-03	-2.1666968548259307e-05
-3.7429131224409640e-01	-4.2941734309126208e-03	-2.1666818197908872e-05
-3.6815538909255391e-01	-4.3036945616764348e-03	-2.1666623662330427e-05
-3.6201946594101131e-01	-4.3132155988020665e-03	-2.1666371968588481e-05
-3.5588354278946877e-01	-4.3227365136616997e-03	-2.1666046322243092e-05
-3.4974761963792622e-01	-4.3322572714660284e-03	-2.1665624999451217e-05
-3.4361169648638362e-01	-4.3417778249264290e-03	-2.1665079888341080e-05
-3.3747577333484102e-01	-4.3512981151732797e-03	-2.1664374601982356e-05
-3.3133985018329848e-01	-4.3608180636716155e-03	-2.1663462079239684e-05
-3.2520392703175588e-01	-4.3703375712139270e-03	-2.1662281407188415e-05
-3.1906800388021334e-01	-4.3798565069761760e-03	-2.1660753816001495e-05
-3.1293208072867085e-01	-4.3893747042280393e-03	-2.1658777364494744e-05
-3.0679615757712825e-01	-4.3988919446728905e-03	-2.1656220170714868e-05
-3.0066023442558570e-01	-4.4084079485027352e-03	-2.1652911584658868e-05
-2.9452431127404310e-01	-4.4179223509960390e-03	-2.1648630802840653e-05
-2.8838838812250062e-01	-4.4274346829750845e-03	-2.1643092185573532e-05
-2.8225246497095796e-01	-4.4369443346835794e-03	-2.1635926153493658e-05
-2.7611654181941536e-01	-4.4464505199859183e-03	-2.1626654492459011e-05
-2.6998061866787282e-01	-4.4559522188591522e-03	-2.1614658535345301e-05
-2.6384469551633033e-01	-4.4654481145476703e-03	-2.1599137824342031e-05
-2.5770877236478773e-01	-4.4749365003717515e-03	-2.1579056725006726e-05
-2.5157284921324513e-01	-4.4844151712696324e-03	-2.1553075337018584e-05
-2.4543692606170259e-01	-4.4938812711412760e-03	-2.1519460140332085e-05
-2.3930100291016002e-01	-4.5033311079518967e-03	-2.1475968359586765e-05
-2.3316507975861744e-01	-4.5127599016199895e-03	-2.1419698451724465e-05
-2.2702915660707490e-01	-4.5221614710806895e-03	-2.1346896650150130e-05
-2.2089323345553236e-01	-4.5315278158964767e-03	-2.1252706838234905e-05
-2.1475731030398976e-01	-4.5408485889102783e-03	-2.1130847023031788e-05
-2.0862138715244721e-01	-4.5501103998417947e-03	-2.0973191111166481e-05
-2.0248546400090464e-01	-4.5592959291327305e-03	-2.0769228191232173e-05
-1.9634954084936207e-01	-4.5683827668005460e-03	-2.0505363819929927e-05
-1.9021361769781950e-01	-4.5773419262412204e-03	-2.0164017248300914e-05
-1.8407769454627693e-01	-4.5861359066189725e-03	-1.9722455718842418e-05
-1.7794177139473438e-01	-4.5947162042093911e-03	-1.9151289889826591e-05
-1.7180584824319181e-01	-4.6030200789234157e-03	-1.8412533550818079e-05
-1.6566992509164927e-01	-4.6109663935456511e-03	-1.7457103606357704e-05
-1.5953400194010672e-01	-4.6184502216608013e-03	-1.6221603160602054e-05
-1.5339807878856412e-01	-4.6253359050276634e-03	-1.4624188615326824e-05
-1.4726215563702158e-01	-4.6314480775638519e-03	-1.2559271637022498e-05
-1.4112623248547898e-01	-4.6365601146607085e-03	-9.8907463119474241e-06
-1.3499030933393641e-01	-4.6403792401212250e-03	-6.4433634287100693e-06
-1.2885438618239387e-01	-4.6425273989330520e-03	-1.9917987818605993e-06
-1.2271846303085131e-01	-4.6425166900053794e-03	 3.7531091659535399e-06
-1.1658253987930872e-01	-4.6397179418402532e-03	 1.1161530834291952e-05
-1.1044661672776616e-01	-4.6333205985499958e-03	 2.0705807268066815e-05
-1.0431069357622361e-01	-4.6222817953122056e-03	 3.2986080066395102e-05
-9.8174770424681035e-02	-4.6052620401835099e-03	 4.8760557869336447e-05
-9.2038847273138463e-02	-4.5805447008685296e-03	 6.8979908769890589e-05
-8.5902924121595906e-02	-4.5459362998571647e-03	 9.4823944994477957e-05
-7.9767000970053348e-02	-4.4986450939131202e-03	 1.2773637368043754e-04
-7.3631077818510776e-02	-4.4351366481222860e-03	 1.6944927330112130e-04
-6.7495154666968205e-02	-4.3509683995465575e-03	 2.2198220915767861e-04
-6.1359231515425654e-02	-4.2406116488895021e-03	 2.8759038543345219e-04
-5.5223308363883082e-02	-4.0972821227350884e-03	 3.6862093887706307e-04
-4.9087385212340517e-02	-3.9128231118568018e-03	 4.6721662509695272e-04
-4.2951462060797953e-02	-3.6777253289351245e-03	 5.8478604655400523e-04
-3.6815538909255388e-02	-3.3814324805311901e-03	 7.2115388723309622e-04
-3.0679615757712820e-02	-3.0131741985155195e-03	 8.7334957268179482e-04
-2.4543692606170259e-02	-2.5636612694189529e-03	 1.0341580461101301e-03
-1.8407769454627694e-02	-2.0279602877158499e-03	 1.1909297938825468e-03
-1.2271846303085129e-02	-1.4094674955263697e-03	 1.3257113886752383e-03
-6.1359231515425638e-03	-7.2380749916283946e-04	 1.4180775131413153e-03
 0.0000000000000000e+00	 7.5812344286994680e-14	 1.4510906141334625e-03
 6.1359231515425638e-03	 7.2380749931032402e-04	 1.4180775131278547e-03
 1.2271846303085129e-02	 1.4094674956624952e-03	 1.3257113886509693e-03
 1.8407769454627694e-02	 2.0279602878359366e-03	 1.1909297938515950e-03
 2.4543692606170259e-02	 2.5636612695211429e-03	 1.0341580460766350e-03
 3.0679615757712820e-02	 3.0131741986001159e-03	 8.7334957264897440e-04
 3.6815538909255388e-02	 3.3814324805997967e-03	 7.2115388720298402e-04
 4.2951462060797953e-02	 3.6777253289898950e-03	 5.8478604652760740e-04
 4.9087385212340517e-02	 3.9128231118999946e-03	 4.6721662507454812e-04
 5.5223308363883082e-02	 4.0972821227688010e-03	 3.6862093885848776e-04
 6.1359231515425654e-02	 4.2406116489155741e-03	 2.8759038541831451e-04
 6.7495154666968205e-02	 4.3509683995665328e-03	 2.2198220914549890e-04
 7.3631077818510776e-02	 4.4351366481374440e-03	 1.6944927329141506e-04
 7.9767000970053348e-02	 4.4986450939244827e-03	 1.2773637367275792e-04
 8.5902924121595906e-02	 4.5459362998655573e-03	 9.4823944988435048e-05
 9.2038847273138463e-02	 4.5805447008746020e-03	 6.8979908765155160e-05
 9.8174770424681035e-02	 4.6052620401877773e-03	 4.8760557865637644e-05
 1.0431069357622361e-01	 4.6222817953150662e-03	 3.2986080063512798e-05
 1.1044661672776616e-01	 4.6333205985517678e-03	 2.0705807265825231e-05
 1.1658253987930872e-01	 4.6397179418411760e-03	 1.1161530832550827e-05
 1.2271846303085131e-01	 4.6425166900056491e-03	 3.7531091646030035e-06
 1.2885438618239387e-01	 4.6425273989328109e-03	-1.9917987829076510e-06
 1.3499030933393641e-01	 4.6403792401205944e-03	-6.4433634295209678e-06
 1.4112623248547898e-01	 4.6365601146597700e-03	-9.8907463125754957e-06
 1.4726215563702158e-01	 4.6314480775626792e-03	-1.2559271637508330e-05
 1.5339807878856412e-01	 4.6253359050263086e-03	-1.4624188615702996e-05
 1.5953400194010672e-01	 4.6184502216593069e-03	-1.6221603160892792e-05
 1.6566992509164927e-01	 4.6109663935440456e-03	-1.7457103606582853e-05
 1.7180584824319181e-01	 4.6030200789217287e-03	-1.8412533550991717e-05
 1.7794177139473438e-01	 4.5947162042076373e-03	-1.9151289889961133e-05
 1.8407769454627693e-01	 4.5861359066171701e-03	-1.9722455718946007e-05
 1.9021361769781950e-01	 4.5773419262393764e-03	-2.0164017248381324e-05
 1.9634954084936207e-01	 4.5683827667986742e-03	-2.0505363819991767e-05
 2.0248546400090464e-01	 4.5592959291308336e-03	-2.0769228191280390e-05
 2.0862138715244721e-01	 4.5501103998398830e-03	-2.0973191111203378e-05
 2.1475731030398976e-01	 4.5408485889083493e-03	-2.1130847023060777e-05
 2.2089323345553236e-01	 4.5315278158945399e-03	-2.1252706838256863e-05
 2.2702915660707490e-01	 4.5221614710787414e-03	-2.1346896650167480e-05
 2.3316507975861744e-01	 4.5127599016180379e-03	-2.1419698451737394e-05
 2.3930100291016002e-01	 4.5033311079499365e-03	-2.1475968359597265e-05
 2.4543692606170259e-01	 4.4938812711393166e-03	-2.1519460140339688e-05
 2.5157284921324513e-01	 4.4844151712676661e-03	-2.1553075337024930e-05
 2.5770877236478773e-01	 4.4749365003697861e-03	-2.1579056725011110e-05
 2.6384469551633033e-01	 4.4654481145456996e-03	-2.1599137824345958e-05
 2.6998061866787282e-01	 4.4559522188571841e-03	-2.1614658535347828e-05
 2.7611654181941536e-01	 4.4464505199839459e-03	-2.1626654492461562e-05
 2.8225246497095796e-01	 4.4369443346816088e-03	-2.1635926153494976e-05
 2.8838838812250062e-01	 4.4274346829731113e-03	-2.1643092185575142e-05
 2.9452431127404310e-01	 4.4179223509940666e-03	-2.1648630802841345e-05
 3.0066023442558570e-01	 4.4084079485007593e-03	-2.1652911584660071e-05
 3.0679615757712825e-01	 4.3988919446709173e-03	-2.1656220170715204e-05
 3.1293208072867085e-01	 4.3893747042260635e-03	-2.1658777364495588e-05
 3.1906800388021334e-01	 4.3798565069742036e-03	-2.1660753816001508e-05
 3.2520392703175588e-01	 4.3703375712119512e-03	-2.1662281407189126e-05
 3.3133985018329848e-01	 4.3608180636696423e-03	-2.1663462079239552e-05
 3.3747577333484102e-01	 4.3512981151713048e-03	-2.1664374601983030e-05
 3.4361169648638362e-01	 4.3417778249244558e-03	-2.1665079888340975e-05
 3.4974761963792622e-01	 4.3322572714640526e-03	-2.1665624999451976e-05
 3.5588354278946877e-01	 4.3227365136597256e-03	-2.1666046322242987e-05
 3.6201946594101131e-01	 4.3132155988000916e-03	-2.1666371968589240e-05
 3.6815538909255391e-01	 4.3036945616744607e-03	-2.1666623662330267e-05
 3.7429131224409640e-01	 4.2941734309106441e-03	-2.1666818197909560e-05
 3.8042723539563900e-01	 4.2846522269247948e-03	-2.1666968548258958e-05
 3.8656315854718160e-01	 4.2751309671892820e-03	-2.1667084749809134e-05
 3.9269908169872408e-01	 4.2656096635394665e-03	-2.1667174555988958e-05
 3.9883500485026663e-01	 4.2560883267685080e-03	-2.1667243961435784e-05
 4.0497092800180928e-01	 4.2465669635954831e-03	-2.1667297603966753e-05
 4.1110685115335188e-01	 4.2370455808090008e-03	-2.1667339058790417e-05
 4.1724277430489443e-01	 4.2275241820857890e-03	-2.1667371102375393e-05
 4.2337869745643697e-01	 4.2180027718094265e-03	-2.1667395863939486e-05
 4.2951462060797951e-01	 4.2084813518529210e-03	-2.1667415006472100e-05
 4.3565054375952217e-01	 4.1989599251520448e-03	-2.1667429797907748e-05
 4.4178646691106466e-01	 4.1894384925132543e-03	-2.1667441233471104e-05
 4.4792239006260720e-01	 4.1799170559984307e-03	-2.1667450069925994e-05
 4.5405831321414980e-01	 4.1703956157850275e-03	-2.1667456900903140e-05
 4.6019423636569234e-01	 4.1608741734058645e-03	-2.1667462180383447e-05
 4.6633015951723489e-01	 4.1513527286688914e-03	-2.1667466260315057e-05
 4.7246608266877754e-01	 4.1418312827851194e-03	-2.1667469414980469e-05
 4.7860200582032003e-01	 4.1323098353471862e-03	-2.1667471851509346e-05
 4.8473792897186263e-01	 4.1227883873684945e-03	-2.1667473736636211e-05
 4.9087385212340517e-01	 4.1132669383184828e-03	-2.1667475191720429e-05
 4.9700977527494766e-01	 4.1037454890868767e-03	-2.1667476318075071e-05
 5.0314569842649037e-01	 4.0942240390754031e-03	-2.1667477187276876e-05
 5.0928162157803292e-01	 4.0847025890937260e-03	-2.1667477859941488e-05
 5.1541754472957546e-01	 4.0751811385095899e-03	-2.1667478379552142e-05
 5.2155346788111800e-01	 4.0656596880781111e-03	-2.1667478780836332e-05
 5.2768939103266055e-01	 4.0561382371536552e-03	-2.1667479091915666e-05
 5.3382531418420309e-01	 4.0466167864516896e-03	-2.1667479330846697e-05
 5.3996123733574575e-01	 4.0370953353257282e-03	-2.1667479517525280e-05
 5.4609716048728829e-01	 4.0275738844604073e-03	-2.1667479659372738e-05
 5.5223308363883084e-01	 4.0180524332158194e-03	-2.1667479771770022e-05
 5.5836900679037338e-01	 4.0085309822512115e-03	-2.1667479855652742e-05
 5.6450492994191592e-01	 3.9990095309374125e-03	-2.1667479923592906e-05
 5.7064085309345847e-01	 3.9894880799118994e-03	-2.1667479972978854e-05
 5.7677677624500112e-01	 3.9799666285582867e-03	-2.1667480014196205e-05
 5.8291269939654355e-01	 3.9704451774949280e-03	-2.1667480043166982e-05
 5.8904862254808610e-01	 3.9609237261189279e-03	-2.1667480068211544e-05
 5.9518454569962886e-01	 3.9514022750316308e-03	-2.1667480085205786e-05
 6.0132046885117130e-01	 3.9418808236435232e-03	-2.1667480100368994e-05
 6.0745639200271395e-01	 3.9323593725407186e-03	-2.1667480110423603e-05
 6.1359231515425650e-01	 3.9228379211465316e-03	-2.1667480119480097e-05
 6.1972823830579904e-01	 3.9133164700333647e-03	-2.1667480125577938e-05
 6.2586416145734158e-01	 3.9037950186365969e-03	-2.1667480130816328e-05
 6.3200008460888413e-01	 3.8942735675162295e-03	-2.1667480134699463e-05
 6.3813600776042678e-01	 3.8847521161188944e-03	-2.1667480137530911e-05
 6.4427193091196933e-01	 3.8752306649932830e-03	-2.1667480140193569e-05
 6.5040785406351198e-01	 3.8657092135965247e-03	-2.1667480141508672e-05
 6.5654377721505441e-01	 3.8561877624668866e-03	-2.1667480143497438e-05
 6.6267970036659696e-01	 3.8466663110713478e-03	-2.1667480143874208e-05
 6.6881562351813950e-01	 3.8371448599384462e-03	-2.1667480145470876e-05
 6.7495154666968216e-01	 3.8276234085444826e-03	-2.1667480145297559e-05
 6.8108746982122470e-01	 3.8181019574087920e-03	-2.1667480146630715e-05
 6.8722339297276724e-01	 3.8085805060166056e-03	-2.1667480146173097e-05
 6.9335931612430979e-01	 3.7990590548784161e-03	-2.1667480147293287e-05
 6.9949523927585233e-01	 3.7895376034881175e-03	-2.1667480146731041e-05
 7.0563116242739499e-01	 3.7800161523476139e-03	-2.1667480147650095e-05
 7.1176708557893753e-01	 3.7704947009592608e-03	-2.1667480147107188e-05
 7.1790300873048007e-01	 3.7609732498165615e-03	-2.1667480147816828e-05
 7.2403893188202262e-01	 3.7514517984301833e-03	-2.1667480147381196e-05
 7.3017485503356516e-01	 3.7419303472853572e-03	-2.1667480147865824e-05
 7.3631077818510771e-01	 3.7324088959009754e-03	-2.1667480147595617e-05
 7.4244670133665036e-01	 3.7228874447540611e-03	-2.1667480147845634e-05
 7.4858262448819290e-01	 3.7133659933716884e-03	-2.1667480147770858e-05
 7.5471854763973545e-01	 3.7038445422227124e-03	-2.1667480147789035e-05
 7.6085447079127788e-01	 3.6943230908423525e-03	-2.1667480147916738e-05
 7.6699039394282054e-01	 3.6848016396913365e-03	-2.1667480147717149e-05
 7.7312631709436319e-01	 3.6752801883129823e-03	-2.1667480148039459e-05
 7.7926224024590574e-01	 3.6657587371599493e-03	-2.1667480147641638e-05
 7.8539816339744839e-01	 3.6562372857835822e-03	-2.1667480148143288e-05
 7.9153408654899082e-01	 3.6467158346285638e-03	-2.1667480147568285e-05
 7.9767000970053337e-01	 3.6371943832541622e-03	-2.1667480148230794e-05
 8.0380593285207591e-01	 3.6276729320971826e-03	-2.1667480147501874e-05
 8.0994185600361845e-01	 3.6181514807247218e-03	-2.1667480148302422e-05
 8.1607777915516100e-01	 3.6086300295658123e-03	-2.1667480147446329e-05
 8.2221370230670354e-01	 3.5991085781952648e-03	-2.1667480148357198e-05
 8.2834962545824620e-01	 3.5895871270344554e-03	-2.1667480147405306e-05
 8.3448554860978885e-01	 3.5800656756657858e-03	-2.1667480148393831e-05
 8.4062147176133140e-01	 3.5705442245031155e-03	-2.1667480147380447e-05
 8.4675739491287394e-01	 3.5610227731362847e-03	-2.1667480148412791e-05
 8.5289331806441637e-01	 3.5515013219717985e-03	-2.1667480147371330e-05
 8.5902924121595903e-01	 3.5419798706067583e-03	-2.1667480148416033e-05
 8.6516516436750157e-01	 3.5324584194405062e-03	-2.1667480147375799e-05
 8.7130108751904423e-01	 3.5229369680772056e-03	-2.1667480148406733e-05
 8.7743701067058666e-01	 3.5134155169092409e-03	-2.1667480147391055e-05
 8.8357293382212931e-01	 3.5038940655476259e-03	-2.1667480148387596e-05
 8.8970885697367186e-01	 3.4943726143780007e-03	-2.1667480147414549e-05
 8.9584478012521440e-01	 3.4848511630180207e-03	-2.1667480148360742e-05
 9.0198070327675706e-01	 3.4753297118467852e-03	-2.1667480147445120e-05
 9.0811662642829971e-01	 3.4658082604883899e-03	-2.1667480148327179e-05
 9.1425254957984214e-01	 3.4562868093155948e-03	-2.1667480147482057e-05
 9.2038847273138458e-01	 3.4467653579587365e-03	-2.1667480148287298e-05
 9.2652439588292723e-01	 3.4372439067844283e-03	-2.1667480147524954e-05
 9.3266031903446978e-01	 3.4277224554290584e-03	-2.1667480148241565e-05
 9.3879624218601254e-01	 3.4182010042532861e-03	-2.1667480147573167e-05
 9.4493216533755497e-01	 3.4086795528993556e-03	-2.1667480148191115e-05
 9.5106808848909752e-01	 3.3991581017221700e-03	-2.1667480147625402e-05
 9.5720401164064017e-01	 3.3896366503696268e-03	-2.1667480148137474e-05
 9.6333993479218272e-01	 3.3801151991910759e-03	-2.1667480147679738e-05
 9.6947585794372526e-01	 3.3705937478398749e-03	-2.1667480148082797e-05
 9.7561178109526792e-01	 3.3610722966600079e-03	-2.1667480147734222e-05
 9.8174770424681035e-01	 3.3515508453100988e-03	-2.1667480148028959e-05
 9.8788362739835278e-01	 3.3420293941289611e-03	-2.1667480147786948e-05
 9.9401955054989533e-01	 3.3325079427803006e-03	-2.1667480147977466e-05
 1.0001554737014380e+00	 3.3229864915979364e-03	-2.1667480147836784e-05
 1.0062913968529805e+00	 3.3134650402504833e-03	-2.1667480147929331e-05
 1.0124273200045231e+00	 3.3039435890669308e-03	-2.1667480147882833e-05
 1.0185632431560658e+00	 3.2944221377206487e-03	-2.1667480147884879e-05
 1.0246991663076084e+00	 3.2849006865359426e-03	-2.1667480147925333e-05
 1.0308350894591509e+00	 3.2753792351907962e-03	-2.1667480147844184e-05
 1.0369710126106935e+00	 3.2658577840049691e-03	-2.1667480147964446e-05
 1.0431069357622360e+00	 3.2563363326609295e-03	-2.1667480147806647e-05
 1.0492428589137786e+00	 3.2468148814740116e-03	-2.1667480148000448e-05
 1.0553787820653213e+00	 3.2372934301310467e-03	-2.1667480147772193e-05
 1.0615147052168636e+00	 3.2277719789430672e-03	-2.1667480148033611e-05
 1.0676506283684062e+00	 3.2182505276011513e-03	-2.1667480147740477e-05
 1.0737865515199487e+00	 3.2087290764121375e-03	-2.1667480148063888e-05
 1.0799224746714913e+00	 3.1992076250712412e-03	-2.1667480147711749e-05
 1.0860583978230340e+00	 3.1896861738812212e-03	-2.1667480148091091e-05
 1.0921943209745768e+00	 3.1801647225413190e-03	-2.1667480147686182e-05
 1.0983302441261191e+00	 3.1706432713503167e-03	-2.1667480148114940e-05
 1.1044661672776617e+00	 3.1611218200113833e-03	-2.1667480147664390e-05
 1.1106020904292042e+00	 3.1516003688194256e-03	-2.1667480148134937e-05
 1.1167380135807468e+00	 3.1420789174814367e-03	-2.1667480147646521e-05
 1.1228739367322893e+00	 3.1325574662885458e-03	-2.1667480148150796e-05
 1.1290098598838318e+00	 3.1230360149514780e-03	-2.1667480147632937e-05
 1.1351457830353744e+00	 3.1135145637576763e-03	-2.1667480148162286e-05
 1.1412817061869169e+00	 3.1039931124215107e-03	-2.1667480147623668e-05
 1.1474176293384595e+00	 3.0944716612268156e-03	-2.1667480148169648e-05
 1.1535535524900022e+00	 3.0849502098915338e-03	-2.1667480147618518e-05
 1.1596894756415448e+00	 3.0754287586959622e-03	-2.1667480148172657e-05
 1.1658253987930873e+00	 3.0659073073615499e-03	-2.1667480147616901e-05
 1.1719613219446299e+00	 3.0563858561651171e-03	-2.1667480148172365e-05
 1.1780972450961724e+00	 3.0468644048315587e-03	-2.1667480147618877e-05
 1.1842331682477150e+00	 3.0373429536342789e-03	-2.1667480148169014e-05
 1.1903690913992575e+00	 3.0278215023015614e-03	-2.1667480147623576e-05
 1.1965050145507998e+00	 3.0183000511034464e-03	-2.1667480148163139e-05
 1.2026409377023426e+00	 3.0087785997715572e-03	-2.1667480147630640e-05
