%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  1.6881891088283798e-04	c =  1.2000000000000000e-01	h = 1.340000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-2.9281788943503907e-03	-1.9048010992466938e-05
-9.6947585794372526e-01	-2.9364740186975263e-03	-1.9048010993646367e-05
-9.6333993479218272e-01	-2.9447691430437434e-03	-1.9048010992416149e-05
-9.5720401164064017e-01	-2.9530642673899297e-03	-1.9048010993512512e-05
-9.5106808848909752e-01	-2.9613593917368957e-03	-1.9048010992627769e-05
-9.4493216533755497e-01	-2.9696545160824840e-03	-1.9048010993204259e-05
-9.3879624218601254e-01	-2.9779496404298794e-03	-1.9048010993050272e-05
-9.3266031903446978e-01	-2.9862447647753575e-03	-1.9048010992656676e-05
-9.2652439588292723e-01	-2.9945398891223062e-03	-1.9048010993516577e-05
-9.2038847273138458e-01	-3.0028350134688026e-03	-1.9048010992457115e-05
-9.1425254957984214e-01	-3.0111301378144563e-03	-1.9048010993241343e-05
-9.0811662642829971e-01	-3.0194252621619242e-03	-1.9048010993033809e-05
-9.0198070327675706e-01	-3.0277203865073667e-03	-1.9048010992575825e-05
-8.9584478012521440e-01	-3.0360155108542001e-03	-1.9048010993328062e-05
-8.8970885697367186e-01	-3.0443106352006102e-03	-1.9048010992633400e-05
-8.8357293382212931e-01	-3.0526057595467080e-03	-1.9048010992889102e-05
-8.7743701067058666e-01	-3.0609008838931688e-03	-1.9048010992917014e-05
-8.7130108751904423e-01	-3.0691960082396791e-03	-1.9048010992670202e-05
-8.6516516436750157e-01	-3.0774911325854946e-03	-1.9048010992727786e-05
-8.5902924121595903e-01	-3.0857862569324615e-03	-1.9048010992716606e-05
-8.5289331806441637e-01	-3.0940813812778125e-03	-1.9048010992290060e-05
-8.4675739491287394e-01	-3.1023765056249746e-03	-1.9048010992955279e-05
-8.4062147176133140e-01	-3.1106716299703573e-03	-1.9048010991453703e-05
-8.3448554860978885e-01	-3.1189667543165120e-03	-1.9048010993043394e-05
-8.2834962545824620e-01	-3.1272618786632993e-03	-1.9048010991229815e-05
-8.2221370230670354e-01	-3.1355570030078459e-03	-1.9048010991755484e-05
-8.1607777915516100e-01	-3.1438521273546784e-03	-1.9048010991561724e-05
-8.0994185600361845e-01	-3.1521472517000732e-03	-1.9048010990681501e-05
-8.0380593285207591e-01	-3.1604423760449672e-03	-1.9048010990095103e-05
-7.9767000970053337e-01	-3.1687375003904938e-03	-1.9048010990446103e-05
-7.9153408654899082e-01	-3.1770326247359403e-03	-1.9048010988387024e-05
-7.8539816339744839e-01	-3.1853277490790479e-03	-1.9048010987941793e-05
-7.7926224024590574e-01	-3.1936228734242267e-03	-1.9048010987483260e-05
-7.7312631709436319e-01	-3.2019179977679142e-03	-1.9048010984732277e-05
-7.6699039394282054e-01	-3.2102131221091374e-03	-1.9048010983333564e-05
-7.6085447079127788e-01	-3.2185082464527637e-03	-1.9048010982356583e-05
-7.5471854763973545e-01	-3.2268033707932007e-03	-1.9048010977118724e-05
-7.4858262448819290e-01	-3.2350984951315148e-03	-1.9048010975801713e-05
-7.4244670133665036e-01	-3.2433936194712558e-03	-1.9048010970761545e-05
-7.3631077818510771e-01	-3.2516887438060328e-03	-1.9048010965194171e-05
-7.3017485503356516e-01	-3.2599838681394485e-03	-1.9048010958719803e-05
-7.2403893188202262e-01	-3.2682789924698215e-03	-1.9048010951588799e-05
-7.1790300873048007e-01	-3.2765741167972173e-03	-1.9048010940087098e-05
-7.1176708557893753e-01	-3.2848692411169256e-03	-1.9048010928384280e-05
-7.0563116242739499e-01	-3.2931643654346382e-03	-1.9048010913869080e-05
-6.9949523927585233e-01	-3.3014594897428692e-03	-1.9048010893351398e-05
-6.9335931612430979e-01	-3.3097546140413944e-03	-1.9048010870527092e-05
-6.8722339297276724e-01	-3.3180497383310950e-03	-1.9048010842603133e-05
-6.8108746982122470e-01	-3.3263448626061403e-03	-1.9048010804506203e-05
-6.7495154666968216e-01	-3.3346399868620993e-03	-1.9048010761666692e-05
-6.6881562351813950e-01	-3.3429351111011665e-03	-1.9048010706407770e-05
-6.6267970036659696e-01	-3.3512302353102164e-03	-1.9048010637569928e-05
-6.5654377721505441e-01	-3.3595253594896532e-03	-1.9048010554232169e-05
-6.5040785406351198e-01	-3.3678204836277972e-03	-1.9048010449292799e-05
-6.4427193091196933e-01	-3.3761156077175571e-03	-1.9048010321024632e-05
-6.3813600776042678e-01	-3.3844107317460024e-03	-1.9048010160791633e-05
-6.3200008460888413e-01	-3.3927058556984476e-03	-1.9048009963510619e-05
-6.2586416145734158e-01	-3.4010009795582908e-03	-1.9048009719856916e-05
-6.1972823830579904e-01	-3.4092961033028234e-03	-1.9048009416560147e-05
-6.1359231515425650e-01	-3.4175912269024458e-03	-1.9048009043014707e-05
-6.0745639200271395e-01	-3.4258863503279493e-03	-1.9048008580794947e-05
-6.0132046885117130e-01	-3.4341814735326256e-03	-1.9048008007038193e-05
-5.9518454569962886e-01	-3.4424765964666156e-03	-1.9048007299326882e-05
-5.8904862254808610e-01	-3.4507717190665373e-03	-1.9048006422797029e-05
-5.8291269939654355e-01	-3.4590668412510499e-03	-1.9048005337278496e-05
-5.7677677624500112e-01	-3.4673619629219739e-03	-1.9048003996017186e-05
-5.7064085309345847e-01	-3.4756570839599458e-03	-1.9048002334997153e-05
-5.6450492994191592e-01	-3.4839522042100480e-03	-1.9048000279988046e-05
-5.5836900679037338e-01	-3.4922473234904076e-03	-1.9047997738346399e-05
-5.5223308363883084e-01	-3.5005424415670253e-03	-1.9047994591702453e-05
-5.4609716048728829e-01	-3.5088375581559662e-03	-1.9047990700084028e-05
-5.3996123733574575e-01	-3.5171326729043694e-03	-1.9047985883854822e-05
-5.3382531418420309e-01	-3.5254277853744415e-03	-1.9047979924788841e-05
-5.2768939103266055e-01	-3.5337228950259800e-03	-1.9047972551842966e-05
-5.2155346788111800e-01	-3.5420180011905495e-03	-1.9047963429109090e-05
-5.1541754472957546e-01	-3.5503131030400763e-03	-1.9047952141162150e-05
-5.0928162157803292e-01	-3.5586081995501850e-03	-1.9047938174339169e-05
-5.0314569842649037e-01	-3.5669032894548466e-03	-1.9047920894180508e-05
-4.9700977527494766e-01	-3.5751983711864626e-03	-1.9047899511003056e-05
-4.9087385212340517e-01	-3.5834934428027095e-03	-1.9047873055062068e-05
-4.8473792897186263e-01	-3.5917885019085033e-03	-1.9047840320255128e-05
-4.7860200582032003e-01	-3.6000835455291275e-03	-1.9047799814807601e-05
-4.7246608266877754e-01	-3.6083785699926735e-03	-1.9047749698174586e-05
-4.6633015951723489e-01	-3.6166735707528984e-03	-1.9047687685199386e-05
-4.6019423636569234e-01	-3.6249685421815389e-03	-1.9047610952469177e-05
-4.5405831321414980e-01	-3.6332634773177351e-03	-1.9047516008080197e-05
-4.4792239006260720e-01	-3.6415583675483334e-03	-1.9047398525343225e-05
-4.4178646691106466e-01	-3.6498532022097019e-03	-1.9047253156767778e-05
-4.3565054375952217e-01	-3.6581479681158948e-03	-1.9047073284303653e-05
-4.2951462060797951e-01	-3.6664426489428589e-03	-1.9046850717634816e-05
-4.2337869745643697e-01	-3.6747372244984419e-03	-1.9046575329381765e-05
-4.1724277430489443e-01	-3.6830316697982236e-03	-1.9046234584185786e-05
-4.1110685115335188e-01	-3.6913259539291770e-03	-1.9045812975702418e-05
-4.0497092800180928e-01	-3.6996200386463455e-03	-1.9045291316741304e-05
-3.9883500485026663e-01	-3.7079138766293045e-03	-1.9044645862093278e-05
-3.9269908169872408e-01	-3.7162074093256554e-03	-1.9043847231497063e-05
-3.8656315854718160e-01	-3.7245005642877024e-03	-1.9042859067073230e-05
-3.8042723539563900e-01	-3.7327932518667665e-03	-1.9041636383681011e-05
-3.7429131224409640e-01	-3.7410853611381661e-03	-1.9040123521009726e-05
-3.6815538909255391e-01	-3.7493767548475387e-03	-1.9038251616265922e-05
-3.6201946594101131e-01	-3.7576672631765471e-03	-1.9035935466341403e-05
-3.5588354278946877e-01	-3.7659566760044928e-03	-1.9033069646022079e-05
-3.4974761963792622e-01	-3.7742447333519230e-03	-1.9029523708405696e-05
-3.4361169648638362e-01	-3.7825311135347784e-03	-1.9025136240246744e-05
-3.3747577333484102e-01	-3.7908154185186181e-03	-1.9019707525360848e-05
-3.3133985018329848e-01	-3.7990971558044292e-03	-1.9012990462408921e-05
-3.2520392703175588e-01	-3.8073757160229363e-03	-1.9004679317520841e-05
-3.1906800388021334e-01	-3.8156503451996951e-03	-1.8994395804273801e-05
-3.1293208072867085e-01	-3.8239201104342149e-03	-1.8981671860707731e-05
-3.0679615757712825e-01	-3.8321838574271270e-03	-1.8965928359486083e-05
-3.0066023442558570e-01	-3.8404401579502875e-03	-1.8946448772061421e-05
-2.9452431127404310e-01	-3.8486872448673984e-03	-1.8922346581918512e-05
-2.8838838812250062e-01	-3.8569229317254043e-03	-1.8892524932116355e-05
-2.8225246497095796e-01	-3.8651445132297621e-03	-1.8855626757874755e-05
-2.7611654181941536e-01	-3.8733486421742942e-03	-1.8809973116221259e-05
-2.6998061866787282e-01	-3.8815311771850710e-03	-1.8753486878047649e-05
-2.6384469551633033e-01	-3.8896869943404076e-03	-1.8683598336943824e-05
-2.5770877236478773e-01	-3.8978097541131095e-03	-1.8597128548265377e-05
-2.5157284921324513e-01	-3.9058916131582515e-03	-1.8490145077797341e-05
-2.4543692606170259e-01	-3.9139228677827747e-03	-1.8357783654163131e-05
-2.3930100291016002e-01	-3.9218915129961632e-03	-1.8194027787548059e-05
-2.3316507975861744e-01	-3.9297826972245573e-03	-1.7991436508506716e-05
-2.2702915660707490e-01	-3.9375780481060675e-03	-1.7740808080470325e-05
-2.2089323345553236e-01	-3.9452548389368562e-03	-1.7430764856788979e-05
-2.1475731030398976e-01	-3.9527849584158796e-03	-1.7047241096590932e-05
-2.0862138715244721e-01	-3.9601336375475584e-03	-1.6572851422217645e-05
-2.0248546400090464e-01	-3.9672578769335519e-03	-1.5986112795032855e-05
-1.9634954084936207e-01	-3.9741045047213984e-03	-1.5260487080579029e-05
-1.9021361769781950e-01	-3.9806077796425716e-03	-1.4363204304773440e-05
-1.8407769454627693e-01	-3.9866864342746108e-03	-1.3253818816438259e-05
-1.7794177139473438e-01	-3.9922400306019292e-03	-1.1882441349078926e-05
-1.7180584824319181e-01	-3.9971444719905094e-03	-1.0187579850178895e-05
-1.6566992509164927e-01	-4.0012464827505062e-03	-8.0935111299705682e-06
-1.5953400194010672e-01	-4.0043568275243560e-03	-5.5070946723884623e-06
-1.5339807878856412e-01	-4.0062419979246290e-03	-2.3139306700528354e-06
-1.4726215563702158e-01	-4.0066140430059386e-03	 1.6262410056079153e-06
-1.4112623248547898e-01	-4.0051181648269995e-03	 6.4850019106963891e-06
-1.3499030933393641e-01	-4.0013176427245089e-03	 1.2471660753415744e-05
-1.2885438618239387e-01	-3.9946755959852261e-03	 1.9840648121933963e-05
-1.2271846303085131e-01	-3.9845330530171611e-03	 2.8899865679428978e-05
-1.1658253987930872e-01	-3.9700827829914284e-03	 4.0019815340302656e-05
-1.1044661672776616e-01	-3.9503383888977710e-03	 5.3643100997136863e-05
-1.0431069357622361e-01	-3.9240983019570366e-03	 7.0293523710261124e-05
-9.8174770424681035e-02	-3.8899046218247081e-03	 9.0583420114738811e-05
-9.2038847273138463e-02	-3.8459973159763053e-03	 1.1521704587725927e-04
-8.5902924121595906e-02	-3.7902652743274008e-03	 1.4498659419774613e-04
-7.9767000970053348e-02	-3.7201973285765546e-03	 1.8075578724426609e-04
-7.3631077818510776e-02	-3.6328388880381588e-03	 2.2342387049598556e-04
-6.7495154666968205e-02	-3.5247636998605113e-03	 2.7386042531540330e-04
-6.1359231515425654e-02	-3.3920758375471276e-03	 3.3279920281177871e-04
-5.5223308363883082e-02	-3.2304646715271322e-03	 4.0067836149271962e-04
-4.9087385212340517e-02	-3.0353450689171954e-03	 4.7741738258911479e-04
-4.2951462060797953e-02	-2.8021247806462161e-03	 5.6213140817994948e-04
-3.6815538909255388e-02	-2.5266462206126948e-03	 6.5280704149022319e-04
-3.0679615757712820e-02	-2.2058406100994368e-03	 7.4600427527199095e-04
-2.4543692606170259e-02	-1.8385921212421027e-03	 8.3670475954815990e-04
-1.8407769454627694e-02	-1.4267197718542495e-03	 9.1847639097988312e-04
-1.2271846303085129e-02	-9.7584458735277754e-04	 9.8411897974687778e-04
-6.1359231515425638e-03	-4.9577112500693785e-04	 1.0268306317489592e-03
 0.0000000000000000e+00	 3.9334084524021674e-12	 1.0416724894390186e-03
 6.1359231515425638e-03	 4.9577113274650952e-04	 1.0268306312854120e-03
 1.2271846303085129e-02	 9.7584459473010058e-04	 9.8411897887564154e-04
 1.8407769454627694e-02	 1.4267197786822275e-03	 9.1847638979750503e-04
 2.4543692606170259e-02	 1.8385921273996009e-03	 8.3670475816879182e-04
 3.0679615757712820e-02	 2.2058406155290554e-03	 7.4600427380561878e-04
 3.6815538909255388e-02	 2.5266462253120377e-03	 6.5280704002819998e-04
 4.2951462060797953e-02	 2.8021247846502532e-03	 5.6213140678893262e-04
 4.9087385212340517e-02	 3.0353450722855244e-03	 4.7741738131147269e-04
 5.5223308363883082e-02	 3.2304646743296630e-03	 4.0067836035044774e-04
 6.1359231515425654e-02	 3.3920758398577489e-03	 3.3279920181168200e-04
 6.7495154666968205e-02	 3.5247637017493641e-03	 2.7386042445397312e-04
 7.3631077818510776e-02	 3.6328388895708061e-03	 2.2342386976348963e-04
 7.9767000970053348e-02	 3.7201973298102635e-03	 1.8075578662769151e-04
 8.5902924121595906e-02	 3.7902652753130511e-03	 1.4498659368293777e-04
 9.2038847273138463e-02	 3.8459973167563524e-03	 1.1521704545015385e-04
 9.8174770424681035e-02	 3.8899046224360749e-03	 9.0583419762233378e-05
 1.0431069357622361e-01	 3.9240983024295632e-03	 7.0293523420491695e-05
 1.1044661672776616e-01	 3.9503383892573029e-03	 5.3643100759751638e-05
 1.1658253987930872e-01	 3.9700827832582549e-03	 4.0019815146312325e-05
 1.2271846303085131e-01	 3.9845330532090268e-03	 2.8899865521273751e-05
 1.2885438618239387e-01	 3.9946755961156148e-03	 1.9840647993175380e-05
 1.3499030933393641e-01	 4.0013176428054988e-03	 1.2471660648776717e-05
 1.4112623248547898e-01	 4.0051181648673795e-03	 6.4850018257072631e-06
 1.4726215563702158e-01	 4.0066140430139226e-03	 1.6262409366899677e-06
 1.5339807878856412e-01	 4.0062419979058368e-03	-2.3139307259512285e-06
 1.5953400194010672e-01	 4.0043568274844045e-03	-5.5070947176439699e-06
 1.6566992509164927e-01	 4.0012464826929012e-03	-8.0935111666522075e-06
 1.7180584824319181e-01	 3.9971444719191420e-03	-1.0187579879836559e-05
 1.7794177139473438e-01	 3.9922400305189010e-03	-1.1882441373116560e-05
 1.8407769454627693e-01	 3.9866864341826774e-03	-1.3253818835846414e-05
 1.9021361769781950e-01	 3.9806077795429091e-03	-1.4363204320513396e-05
 1.9634954084936207e-01	 3.9741045046160122e-03	-1.5260487093265678e-05
 2.0248546400090464e-01	 3.9672578768230118e-03	-1.5986112805336394e-05
 2.0862138715244721e-01	 3.9601336374333763e-03	-1.6572851430502091e-05
 2.1475731030398976e-01	 3.9527849582982289e-03	-1.7047241103336949e-05
 2.2089323345553236e-01	 3.9452548388169252e-03	-1.7430764862192900e-05
 2.2702915660707490e-01	 3.9375780479837703e-03	-1.7740808084890225e-05
 2.3316507975861744e-01	 3.9297826971008724e-03	-1.7991436512026392e-05
 2.3930100291016002e-01	 3.9218915128708294e-03	-1.8194027790448002e-05
 2.4543692606170259e-01	 3.9139228676566334e-03	-1.8357783656450520e-05
 2.5157284921324513e-01	 3.9058916130309354e-03	-1.8490145079704527e-05
 2.5770877236478773e-01	 3.8978097539853636e-03	-1.8597128549746807e-05
 2.6384469551633033e-01	 3.8896869942117948e-03	-1.8683598338202922e-05
 2.6998061866787282e-01	 3.8815311770562773e-03	-1.8753486879001842e-05
 2.7611654181941536e-01	 3.8733486420448357e-03	-1.8809973117057582e-05
 2.8225246497095796e-01	 3.8651445131002850e-03	-1.8855626758483988e-05
 2.8838838812250062e-01	 3.8569229315953933e-03	-1.8892524932677040e-05
 2.9452431127404310e-01	 3.8486872447374729e-03	-1.8922346582301808e-05
 3.0066023442558570e-01	 3.8404401578199148e-03	-1.8946448772442721e-05
 3.0679615757712825e-01	 3.8321838572969104e-03	-1.8965928359721097e-05
 3.1293208072867085e-01	 3.8239201103036080e-03	-1.8981671860972561e-05
 3.1906800388021334e-01	 3.8156503450692859e-03	-1.8994395804411339e-05
 3.2520392703175588e-01	 3.8073757158921758e-03	-1.9004679317710031e-05
 3.3133985018329848e-01	 3.7990971556738961e-03	-1.9012990462482288e-05
 3.3747577333484102e-01	 3.7908154183877579e-03	-1.9019707525501191e-05
 3.4361169648638362e-01	 3.7825311134041628e-03	-1.9025136240277654e-05
 3.4974761963792622e-01	 3.7742447332209969e-03	-1.9029523708514909e-05
 3.5588354278946877e-01	 3.7659566758738235e-03	-1.9033069646024627e-05
 3.6201946594101131e-01	 3.7576672630455785e-03	-1.9035935466430840e-05
 3.6815538909255391e-01	 3.7493767547168333e-03	-1.9038251616249320e-05
 3.7429131224409640e-01	 3.7410853610071694e-03	-1.9040123521086901e-05
 3.8042723539563900e-01	 3.7327932517360390e-03	-1.9041636383651247e-05
 3.8656315854718160e-01	 3.7245005641566879e-03	-1.9042859067142911e-05
 3.9269908169872408e-01	 3.7162074091949119e-03	-1.9043847231457964e-05
 3.9883500485026663e-01	 3.7079138764982791e-03	-1.9044645862158547e-05
 4.0497092800180928e-01	 3.6996200385155911e-03	-1.9045291316695601e-05
 4.1110685115335188e-01	 3.6913259537981443e-03	-1.9045812975765278e-05
 4.1724277430489443e-01	 3.6830316696674632e-03	-1.9046234584135280e-05
 4.2337869745643697e-01	 3.6747372243674044e-03	-1.9046575329443764e-05
 4.2951462060797951e-01	 3.6664426488120941e-03	-1.9046850717580514e-05
 4.3565054375952217e-01	 3.6581479679848551e-03	-1.9047073284365595e-05
 4.4178646691106466e-01	 3.6498532020789341e-03	-1.9047253156710505e-05
 4.4792239006260720e-01	 3.6415583674172919e-03	-1.9047398525405780e-05
 4.5405831321414980e-01	 3.6332634771869643e-03	-1.9047516008020407e-05
 4.6019423636569234e-01	 3.6249685420504966e-03	-1.9047610952532752e-05
 4.6633015951723489e-01	 3.6166735706221272e-03	-1.9047687685137387e-05
 4.7246608266877754e-01	 3.6083785698616312e-03	-1.9047749698239316e-05
 4.7860200582032003e-01	 3.6000835453983537e-03	-1.9047799814743599e-05
 4.8473792897186263e-01	 3.5917885017774623e-03	-1.9047840320321261e-05
 4.9087385212340517e-01	 3.5834934426719344e-03	-1.9047873054996074e-05
 4.9700977527494766e-01	 3.5751983710554202e-03	-1.9047899511070646e-05
 5.0314569842649037e-01	 3.5669032893240692e-03	-1.9047920894112749e-05
 5.0928162157803292e-01	 3.5586081994191440e-03	-1.9047938174408128e-05
 5.1541754472957546e-01	 3.5503131029092985e-03	-1.9047952141092802e-05
 5.2155346788111800e-01	 3.5420180010595085e-03	-1.9047963429179583e-05
 5.2768939103266055e-01	 3.5337228948952022e-03	-1.9047972551771866e-05
 5.3382531418420309e-01	 3.5254277852434009e-03	-1.9047979924860883e-05
 5.3996123733574575e-01	 3.5171326727735895e-03	-1.9047985883782021e-05
 5.4609716048728829e-01	 3.5088375580249274e-03	-1.9047990700157648e-05
 5.5223308363883084e-01	 3.5005424414362449e-03	-1.9047994591628121e-05
 5.5836900679037338e-01	 3.4922473233593696e-03	-1.9047997738421480e-05
 5.6450492994191592e-01	 3.4839522040792667e-03	-1.9048000279912183e-05
 5.7064085309345847e-01	 3.4756570838289083e-03	-1.9048002335073857e-05
 5.7677677624500112e-01	 3.4673619627911922e-03	-1.9048003995939631e-05
 5.8291269939654355e-01	 3.4590668411200141e-03	-1.9048005337356731e-05
 5.8904862254808610e-01	 3.4507717189357547e-03	-1.9048006422717784e-05
 5.9518454569962886e-01	 3.4424765963355797e-03	-1.9048007299406825e-05
 6.0132046885117130e-01	 3.4341814734018413e-03	-1.9048008006957339e-05
 6.0745639200271395e-01	 3.4258863501969153e-03	-1.9048008580876330e-05
 6.1359231515425650e-01	 3.4175912267716611e-03	-1.9048009042932318e-05
 6.1972823830579904e-01	 3.4092961031717897e-03	-1.9048009416643071e-05
 6.2586416145734158e-01	 3.4010009794275052e-03	-1.9048009719773124e-05
 6.3200008460888413e-01	 3.3927058555674153e-03	-1.9048009963595007e-05
 6.3813600776042678e-01	 3.3844107316152155e-03	-1.9048010160706374e-05
 6.4427193091196933e-01	 3.3761156075865265e-03	-1.9048010321110562e-05
 6.5040785406351198e-01	 3.3678204834970095e-03	-1.9048010449206168e-05
 6.5654377721505441e-01	 3.3595253593586222e-03	-1.9048010554319542e-05
 6.6267970036659696e-01	 3.3512302351794286e-03	-1.9048010637481741e-05
 6.6881562351813950e-01	 3.3429351109701367e-03	-1.9048010706496787e-05
 6.7495154666968216e-01	 3.3346399867313103e-03	-1.9048010761576984e-05
 6.8108746982122470e-01	 3.3263448624751123e-03	-1.9048010804596599e-05
 6.8722339297276724e-01	 3.3180497382003047e-03	-1.9048010842511999e-05
 6.9335931612430979e-01	 3.3097546139103664e-03	-1.9048010870618907e-05
 6.9949523927585233e-01	 3.3014594896120780e-03	-1.9048010893258712e-05
 7.0563116242739499e-01	 3.2931643653036115e-03	-1.9048010913962454e-05
 7.1176708557893753e-01	 3.2848692409861318e-03	-1.9048010928290036e-05
 7.1790300873048007e-01	 3.2765741166661927e-03	-1.9048010940181871e-05
 7.2403893188202262e-01	 3.2682789923390281e-03	-1.9048010951493179e-05
 7.3017485503356516e-01	 3.2599838680084248e-03	-1.9048010958815945e-05
 7.3631077818510771e-01	 3.2516887436752377e-03	-1.9048010965097169e-05
 7.4244670133665036e-01	 3.2433936193402330e-03	-1.9048010970859127e-05
 7.4858262448819290e-01	 3.2350984950007193e-03	-1.9048010975703478e-05
 7.5471854763973545e-01	 3.2268033706621796e-03	-1.9048010977217854e-05
 7.6085447079127788e-01	 3.2185082463219664e-03	-1.9048010982257162e-05
 7.6699039394282054e-01	 3.2102131219781164e-03	-1.9048010983434419e-05
 7.7312631709436319e-01	 3.2019179976371156e-03	-1.9048010984631598e-05
 7.7926224024590574e-01	 3.1936228732932065e-03	-1.9048010987585341e-05
 7.8539816339744839e-01	 3.1853277489482480e-03	-1.9048010987839603e-05
 7.9153408654899082e-01	 3.1770326246049218e-03	-1.9048010988490186e-05
 7.9767000970053337e-01	 3.1687375002596922e-03	-1.9048010990342443e-05
 8.0380593285207591e-01	 3.1604423759139500e-03	-1.9048010990199712e-05
 8.0994185600361845e-01	 3.1521472515692707e-03	-1.9048010990576492e-05
 8.1607777915516100e-01	 3.1438521272236617e-03	-1.9048010991667874e-05
 8.2221370230670354e-01	 3.1355570028770417e-03	-1.9048010991649368e-05
 8.2834962545824620e-01	 3.1272618785322830e-03	-1.9048010991337290e-05
 8.3448554860978885e-01	 3.1189667541857064e-03	-1.9048010992935974e-05
 8.4062147176133140e-01	 3.1106716298393428e-03	-1.9048010991562381e-05
 8.4675739491287394e-01	 3.1023765054941674e-03	-1.9048010992846412e-05
 8.5289331806441637e-01	 3.0940813811467988e-03	-1.9048010992399910e-05
 8.5902924121595903e-01	 3.0857862568016534e-03	-1.9048010992606566e-05
 8.6516516436750157e-01	 3.0774911324544818e-03	-1.9048010992838778e-05
 8.7130108751904423e-01	 3.0691960081088692e-03	-1.9048010992558830e-05
 8.7743701067058666e-01	 3.0609008837621569e-03	-1.9048010993029340e-05
 8.8357293382212931e-01	 3.0526057594158955e-03	-1.9048010992776332e-05
 8.8970885697367186e-01	 3.0443106350695991e-03	-1.9048010992746923e-05
 8.9584478012521440e-01	 3.0360155107233867e-03	-1.9048010993214041e-05
 9.0198070327675706e-01	 3.0277203863763582e-03	-1.9048010992690537e-05
 9.0811662642829971e-01	 3.0194252620311091e-03	-1.9048010992918528e-05
 9.1425254957984214e-01	 3.0111301376834492e-03	-1.9048010993357379e-05
 9.2038847273138458e-01	 3.0028350133379875e-03	-1.9048010992340648e-05
 9.2652439588292723e-01	 2.9945398889912995e-03	-1.9048010993633797e-05
 9.3266031903446978e-01	 2.9862447646445411e-03	-1.9048010992539088e-05
 9.3879624218601254e-01	 2.9779496402988757e-03	-1.9048010993168711e-05
 9.4493216533755497e-01	 2.9696545159516646e-03	-1.9048010993085516e-05
 9.5106808848909752e-01	 2.9613593916058925e-03	-1.9048010992747424e-05
 9.5720401164064017e-01	 2.9530642672591090e-03	-1.9048010993392626e-05
 9.6333993479218272e-01	 2.9447691429127414e-03	-1.9048010992536865e-05
 9.6947585794372526e-01	 2.9364740185667047e-03	-1.9048010993525390e-05
 9.7561178109526792e-01	 2.9281788942193904e-03	-1.9048010992588734e-05
 9.8174770424681035e-01	 2.9198837698743911e-03	-1.9048010993207746e-05
 9.8788362739835278e-01	 2.9115886455262311e-03	-1.9048010993171079e-05
 9.9401955054989533e-01	 2.9032935211815622e-03	-1.9048010992519281e-05
 1.0001554737014380e+00	 2.8949983968337223e-03	-1.9048010993771697e-05
 1.0062913968529805e+00	 2.8867032724882013e-03	-1.9048010992150764e-05
 1.0124273200045231e+00	 2.8784081481414876e-03	-1.9048010993877617e-05
 1.0185632431560658e+00	 2.8701130237948004e-03	-1.9048010992296599e-05
 1.0246991663076084e+00	 2.8618178994490946e-03	-1.9048010993499725e-05
 1.0308350894591509e+00	 2.8535227751017786e-03	-1.9048010992850606e-05
 1.0369710126106935e+00	 2.8452276507560884e-03	-1.9048010992951430e-05
 1.0431069357622360e+00	 2.8369325264094134e-03	-1.9048010993128419e-05
 1.0492428589137786e+00	 2.8286374020627760e-03	-1.9048010993096344e-05
 1.0553787820653213e+00	 2.8203422777167359e-03	-1.9048010992714308e-05
 1.0615147052168636e+00	 2.8120471533701675e-03	-1.9048010993407137e-05
 1.0676506283684062e+00	 2.8037520290235840e-03	-1.9048010992753604e-05
 1.0737865515199487e+00	 2.7954569046773881e-03	-1.9048010993163294e-05
 1.0799224746714913e+00	 2.7871617803309720e-03	-1.9048010992819185e-05
 1.0860583978230340e+00	 2.7788666559844123e-03	-1.9048010993452061e-05
 1.0921943209745768e+00	 2.7705715316378656e-03	-1.9048010992447771e-05
 1.0983302441261191e+00	 2.7622764072921541e-03	-1.9048010993463143e-05
 1.1044661672776617e+00	 2.7539812829446069e-03	-1.9048010992915306e-05
 1.1106020904292042e+00	 2.7456861585992655e-03	-1.9048010992869343e-05
 1.1167380135807468e+00	 2.7373910342521485e-03	-1.9048010993201210e-05
 1.1228739367322893e+00	 2.7290959099061560e-03	-1.9048010992941896e-05
 1.1290098598838318e+00	 2.7208007855592867e-03	-1.9048010993107034e-05
 1.1351457830353744e+00	 2.7125056612134248e-03	-1.9048010992780225e-05
 1.1412817061869169e+00	 2.7042105368665884e-03	-1.9048010993408455e-05
 1.1474176293384595e+00	 2.6959154125202269e-03	-1.9048010992667932e-05
 1.1535535524900022e+00	 2.6876202881740202e-03	-1.9048010993248292e-05
 1.1596894756415448e+00	 2.6793251638273959e-03	-1.9048010992808207e-05
 1.1658253987930873e+00	 2.6710300394811614e-03	-1.9048010993402309e-05
 1.1719613219446299e+00	 2.6627349151342058e-03	-1.9048010992539457e-05
 1.1780972450961724e+00	 2.6544397907890347e-03	-1.9048010993271612e-05
 1.1842331682477150e+00	 2.6461446664408639e-03	-1.9048010993306412e-05
 1.1903690913992575e+00	 2.6378495420959734e-03	-1.9048010992300208e-05
 1.1965050145507998e+00	 2.6295544177488512e-03	-1.9048010993755048e-05
 1.2026409377023426e+00	 2.6212592934024529e-03	-1.9048010992610279e-05
