%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  4.2719097496006286e-04	c =  1.4999999999999999e-01	h = 2.000000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-5.5861685328221621e-03	-5.6071121411672463e-05
-9.6947585794372526e-01	-5.6019933728574537e-03	-5.6071121410915100e-05
-9.6333993479218272e-01	-5.6178182128930896e-03	-5.6071121410402374e-05
-9.5720401164064017e-01	-5.6336430529279049e-03	-5.6071121409532939e-05
-9.5106808848909752e-01	-5.6494678929632910e-03	-5.6071121408700353e-05
-9.4493216533755497e-01	-5.6652927329974212e-03	-5.6071121407431924e-05
-9.3879624218601254e-01	-5.6811175730323328e-03	-5.6071121406347594e-05
-9.3266031903446978e-01	-5.6969424130656936e-03	-5.6071121404385384e-05
-9.2652439588292723e-01	-5.7127672530996650e-03	-5.6071121402940644e-05
-9.2038847273138458e-01	-5.7285920931321602e-03	-5.6071121400111927e-05
-9.1425254957984214e-01	-5.7444169331646389e-03	-5.6071121397918084e-05
-9.0811662642829971e-01	-5.7602417731959111e-03	-5.6071121394131088e-05
-9.0198070327675706e-01	-5.7760666132263619e-03	-5.6071121390591351e-05
-8.9584478012521440e-01	-5.7918914532556435e-03	-5.6071121385624905e-05
-8.8970885697367186e-01	-5.8077162932834991e-03	-5.6071121380085154e-05
-8.8357293382212931e-01	-5.8235411333096183e-03	-5.6071121373353465e-05
-8.7743701067058666e-01	-5.8393659733339915e-03	-5.6071121365148839e-05
-8.7130108751904423e-01	-5.8551908133554409e-03	-5.6071121355596781e-05
-8.6516516436750157e-01	-5.8710156533748207e-03	-5.6071121343883732e-05
-8.5902924121595903e-01	-5.8868404933897101e-03	-5.6071121330013648e-05
-8.5289331806441637e-01	-5.9026653334016974e-03	-5.6071121313451254e-05
-8.4675739491287394e-01	-5.9184901734074483e-03	-5.6071121293327012e-05
-8.4062147176133140e-01	-5.9343150134085788e-03	-5.6071121269754769e-05
-8.3448554860978885e-01	-5.9501398534014191e-03	-5.6071121240805134e-05
-8.2834962545824620e-01	-5.9659646933868842e-03	-5.6071121206996987e-05
-8.2221370230670354e-01	-5.9817895333612115e-03	-5.6071121165564607e-05
-8.1607777915516100e-01	-5.9976143733242596e-03	-5.6071121116951299e-05
-8.0994185600361845e-01	-6.0134392132719840e-03	-5.6071121057690313e-05
-8.0380593285207591e-01	-6.0292640532029172e-03	-5.6071120987805921e-05
-7.9767000970053337e-01	-6.0450888931124951e-03	-5.6071120903029083e-05
-7.9153408654899082e-01	-6.0609137329973688e-03	-5.6071120802543064e-05
-7.8539816339744839e-01	-6.0767385728521979e-03	-5.6071120681325751e-05
-7.7926224024590574e-01	-6.0925634126711651e-03	-5.6071120536800206e-05
-7.7312631709436319e-01	-6.1083882524472239e-03	-5.6071120363411125e-05
-7.6699039394282054e-01	-6.1242130921719895e-03	-5.6071120155799019e-05
-7.6085447079127788e-01	-6.1400379318348472e-03	-5.6071119907357669e-05
-7.5471854763973545e-01	-6.1558627714246132e-03	-5.6071119609622227e-05
-7.4858262448819290e-01	-6.1716876109252378e-03	-5.6071119253226332e-05
-7.4244670133665036e-01	-6.1875124503211823e-03	-5.6071118826458878e-05
-7.3631077818510771e-01	-6.2033372895894242e-03	-5.6071118315198126e-05
-7.3017485503356516e-01	-6.2191621287072231e-03	-5.6071117703340258e-05
-7.2403893188202262e-01	-6.2349869676423626e-03	-5.6071116970075362e-05
-7.1790300873048007e-01	-6.2508118063611950e-03	-5.6071116092696538e-05
-7.1176708557893753e-01	-6.2666366448187625e-03	-5.6071115041147865e-05
-7.0563116242739499e-01	-6.2824614829653808e-03	-5.6071113782813343e-05
-6.9949523927585233e-01	-6.2982863207380908e-03	-5.6071112274986487e-05
-6.9335931612430979e-01	-6.3141111580642204e-03	-5.6071110470078972e-05
-6.8722339297276724e-01	-6.3299359948545816e-03	-5.6071108307939100e-05
-6.8108746982122470e-01	-6.3457608310042270e-03	-5.6071105719110216e-05
-6.7495154666968216e-01	-6.3615856663855911e-03	-5.6071102618393972e-05
-6.6881562351813950e-01	-6.3774105008479855e-03	-5.6071098905337336e-05
-6.6267970036659696e-01	-6.3932353342085191e-03	-5.6071094458363310e-05
-6.5654377721505441e-01	-6.4090601662509621e-03	-5.6071089133011267e-05
-6.5040785406351198e-01	-6.4248849967131058e-03	-5.6071082755213969e-05
-6.4427193091196933e-01	-6.4407098252846542e-03	-5.6071075117821488e-05
-6.3813600776042678e-01	-6.4565346515899208e-03	-5.6071065971138666e-05
-6.3200008460888413e-01	-6.4723594751832743e-03	-5.6071055018511190e-05
-6.2586416145734158e-01	-6.4881842955270830e-03	-5.6071041901820452e-05
-6.1972823830579904e-01	-6.5040091119810996e-03	-5.6071026195710706e-05
-6.1359231515425650e-01	-6.5198339237759525e-03	-5.6071007387318180e-05
-6.0745639200271395e-01	-6.5356587299925965e-03	-5.6070984865877711e-05
-6.0132046885117130e-01	-6.5514835295289843e-03	-5.6070957897054066e-05
-5.9518454569962886e-01	-6.5673083210669855e-03	-5.6070925603761507e-05
-5.8904862254808610e-01	-6.5831331030269192e-03	-5.6070886933706394e-05
-5.8291269939654355e-01	-6.5989578735186098e-03	-5.6070840627741506e-05
-5.7677677624500112e-01	-6.6147826302767219e-03	-5.6070785177028555e-05
-5.7064085309345847e-01	-6.6306073705905732e-03	-5.6070718774686055e-05
-5.6450492994191592e-01	-6.6464320912106847e-03	-5.6070639256612546e-05
-5.5836900679037338e-01	-6.6622567882490668e-03	-5.6070544031468133e-05
-5.5223308363883084e-01	-6.6780814570448653e-03	-5.6070429995394485e-05
-5.4609716048728829e-01	-6.6939060920209754e-03	-5.6070293433402200e-05
-5.3996123733574575e-01	-6.7097306864938007e-03	-5.6070129894877545e-05
-5.3382531418420309e-01	-6.7255552324642174e-03	-5.6069934053870919e-05
-5.2768939103266055e-01	-6.7413797203497421e-03	-5.6069699529123369e-05
-5.2155346788111800e-01	-6.7572041386790207e-03	-5.6069418683385536e-05
-5.1541754472957546e-01	-6.7730284737135609e-03	-5.6069082366037061e-05
-5.0928162157803292e-01	-6.7888527090024711e-03	-5.6068679622771931e-05
-5.0314569842649037e-01	-6.8046768248459615e-03	-5.6068197331026322e-05
-4.9700977527494766e-01	-6.8205007976508544e-03	-5.6067619778024452e-05
-4.9087385212340517e-01	-6.8363245991649854e-03	-5.6066928146884776e-05
-4.8473792897186263e-01	-6.8521481955532756e-03	-5.6066099903136702e-05
-4.7860200582032003e-01	-6.8679715462978738e-03	-5.6065108066010350e-05
-4.7246608266877754e-01	-6.8837946028802660e-03	-5.6063920321863276e-05
-4.6633015951723489e-01	-6.8996173071958124e-03	-5.6062497979954642e-05
-4.6019423636569234e-01	-6.9154395896713333e-03	-5.6060794702441835e-05
-4.5405831321414980e-01	-6.9312613669828133e-03	-5.6058754999540965e-05
-4.4792239006260720e-01	-6.9470825393574340e-03	-5.6056312421261808e-05
-4.4178646691106466e-01	-6.9629029873041004e-03	-5.6053387387957650e-05
-4.3565054375952217e-01	-6.9787225677360653e-03	-5.6049884611568579e-05
-4.2951462060797951e-01	-6.9945411093025956e-03	-5.6045689975558048e-05
-4.2337869745643697e-01	-7.0103584068082377e-03	-5.6040666833420254e-05
-4.1724277430489443e-01	-7.0261742145365878e-03	-5.6034651542234802e-05
-4.1110685115335188e-01	-7.0419882382291542e-03	-5.6027448134773062e-05
-4.0497092800180928e-01	-7.0578001255110923e-03	-5.6018821944202768e-05
-3.9883500485026663e-01	-7.0736094544035823e-03	-5.6008491946115825e-05
-3.9269908169872408e-01	-7.0894157195777819e-03	-5.5996121628409286e-05
-3.8656315854718160e-01	-7.1052183159109814e-03	-5.5981308006330190e-05
-3.8042723539563900e-01	-7.1210165187469187e-03	-5.5963568504055985e-05
-3.7429131224409640e-01	-7.1368094603104816e-03	-5.5942325239504681e-05
-3.6815538909255391e-01	-7.1525961014187378e-03	-5.5916886196328591e-05
-3.6201946594101131e-01	-7.1683751976415232e-03	-5.5886422709245726e-05
-3.5588354278946877e-01	-7.1841452587813629e-03	-5.5849942460215752e-05
-3.4974761963792622e-01	-7.1999045003061403e-03	-5.5806257151318706e-05
-3.4361169648638362e-01	-7.2156507852168894e-03	-5.5753943854303206e-05
-3.3747577333484102e-01	-7.2313815544757911e-03	-5.5691298671175397e-05
-3.3133985018329848e-01	-7.2470937436326316e-03	-5.5616281264454988e-05
-3.2520392703175588e-01	-7.2627836830222387e-03	-5.5526448468730390e-05
-3.1906800388021334e-01	-7.2784469782603304e-03	-5.5418874806084828e-05
-3.1293208072867085e-01	-7.2940783671484408e-03	-5.5290057310302006e-05
-3.0679615757712825e-01	-7.3096715483140819e-03	-5.5135801632342219e-05
-3.0066023442558570e-01	-7.3252189760638397e-03	-5.4951085691947783e-05
-2.9452431127404310e-01	-7.3407116147276462e-03	-5.4729896513382653e-05
-2.8838838812250062e-01	-7.3561386445659275e-03	-5.4465034947034959e-05
-2.8225246497095796e-01	-7.3714871096388895e-03	-5.4147882048152449e-05
-2.7611654181941536e-01	-7.3867414962841063e-03	-5.3768119561428558e-05
-2.6998061866787282e-01	-7.4018832284537530e-03	-5.3313395630891732e-05
-2.6384469551633033e-01	-7.4168900636717838e-03	-5.2768925043192443e-05
-2.5770877236478773e-01	-7.4317353699757107e-03	-5.2117011362188482e-05
-2.5157284921324513e-01	-7.4463872605985059e-03	-5.1336475858191309e-05
-2.4543692606170259e-01	-7.4608075583943202e-03	-5.0401975371081862e-05
-2.3930100291016002e-01	-7.4749505568164100e-03	-4.9283187885047143e-05
-2.3316507975861744e-01	-7.4887615375724605e-03	-4.7943840769922899e-05
-2.2702915660707490e-01	-7.5021749976838708e-03	-4.6340552140597783e-05
-2.2089323345553236e-01	-7.5151125293334477e-03	-4.4421450590139155e-05
-2.1475731030398976e-01	-7.5274802853693510e-03	-4.2124532686191223e-05
-2.0862138715244721e-01	-7.5391659504092136e-03	-3.9375710891777819e-05
-2.0248546400090464e-01	-7.5500351227223003e-03	-3.6086497215311634e-05
-1.9634954084936207e-01	-7.5599269943051476e-03	-3.2151259816704830e-05
-1.9021361769781950e-01	-7.5686491962573552e-03	-2.7443981408391594e-05
-1.8407769454627693e-01	-7.5759716525348447e-03	-2.1814439833190341e-05
-1.7794177139473438e-01	-7.5816192578932210e-03	-1.5083723628727882e-05
-1.7180584824319181e-01	-7.5852631643162942e-03	-7.0389896136785134e-06
-1.6566992509164927e-01	-7.5865104250727256e-03	 2.5726323631447041e-06
-1.5953400194010672e-01	-7.5848917062918651e-03	 1.4051077802792976e-05
-1.5339807878856412e-01	-7.5798467339451975e-03	 2.7751404034310202e-05
-1.4726215563702158e-01	-7.5707071001026270e-03	 4.4092907662652609e-05
-1.4112623248547898e-01	-7.5566760097470868e-03	 6.3569287993449401e-05
-1.3499030933393641e-01	-7.5368045121231384e-03	 8.6759745212648779e-05
-1.2885438618239387e-01	-7.5099637368715227e-03	 1.1434074935302162e-04
-1.2271846303085131e-01	-7.4748126565296526e-03	 1.4709798178908127e-04
-1.1658253987930872e-01	-7.4297609432372319e-03	 1.8593760077218220e-04
-1.1044661672776616e-01	-7.3729266079004280e-03	 2.3189547018719343e-04
-1.0431069357622361e-01	-7.3020883521003931e-03	 2.8614225664007326e-04
-9.8174770424681035e-02	-7.2146329979021892e-03	 3.4998127009074282e-04
-9.2038847273138463e-02	-7.1074991009194202e-03	 4.2483451326908318e-04
-8.5902924121595906e-02	-6.9771190678734728e-03	 5.1221053340927457e-04
-7.9767000970053348e-02	-6.8193640536237249e-03	 6.1364529073467278e-04
-7.3631077818510776e-02	-6.6294989930389845e-03	 7.3060443228956736e-04
-6.7495154666968205e-02	-6.4021598917648722e-03	 8.6433239585461850e-04
-6.1359231515425654e-02	-6.1313726997005843e-03	 1.0156314838263062e-03
-5.5223308363883082e-02	-5.8106435498176748e-03	 1.1845542125641115e-03
-4.9087385212340517e-02	-5.4331643409142706e-03	 1.3699982543295783e-03
-4.2951462060797953e-02	-4.9921945179683689e-03	 1.5692109310396195e-03
-3.6815538909255388e-02	-4.4816942071545761e-03	 1.7772478401615925e-03
-3.0679615757712820e-02	-3.8972815230430540e-03	 1.9864962824023089e-03
-2.4543692606170259e-02	-3.2375399188610881e-03	 2.1864682494544371e-03
-1.8407769454627694e-02	-2.5055706946934082e-03	 2.3641602761208034e-03
-1.2271846303085129e-02	-1.7104499014921875e-03	 2.5052848335601480e-03
-6.1359231515425638e-03	-8.6797531159583030e-04	 2.5964711066976441e-03
 0.0000000000000000e+00	-1.0706143976557325e-14	 2.6280489358142208e-03
 6.1359231515425638e-03	 8.6797531157473346e-04	 2.5964711066991794e-03
 1.2271846303085129e-02	 1.7104499014720122e-03	 2.5052848335630484e-03
 1.8407769454627694e-02	 2.5055706946746090e-03	 2.3641602761247747e-03
 2.4543692606170259e-02	 3.2375399188439842e-03	 2.1864682494591291e-03
 3.0679615757712820e-02	 3.8972815230277763e-03	 1.9864962824073804e-03
 3.6815538909255388e-02	 4.4816942071411511e-03	 1.7772478401667515e-03
 4.2951462060797953e-02	 4.9921945179567089e-03	 1.5692109310446439e-03
 4.9087385212340517e-02	 5.4331643409042535e-03	 1.3699982543343152e-03
 5.5223308363883082e-02	 5.8106435498091304e-03	 1.1845542125684693e-03
 6.1359231515425654e-02	 6.1313726996933531e-03	 1.0156314838302384e-03
 6.7495154666968205e-02	 6.4021598917587807e-03	 8.6433239585811548e-04
 7.3631077818510776e-02	 6.6294989930338888e-03	 7.3060443229263966e-04
 7.9767000970053348e-02	 6.8193640536194765e-03	 6.1364529073734881e-04
 8.5902924121595906e-02	 6.9771190678699548e-03	 5.1221053341158555e-04
 9.2038847273138463e-02	 7.1074991009165197e-03	 4.2483451327106938e-04
 9.8174770424681035e-02	 7.2146329978998152e-03	 3.4998127009243835e-04
 1.0431069357622361e-01	 7.3020883520984606e-03	 2.8614225664151850e-04
 1.1044661672776616e-01	 7.3729266078988737e-03	 2.3189547018841704e-04
 1.1658253987930872e-01	 7.4297609432359881e-03	 1.8593760077322019e-04
 1.2271846303085131e-01	 7.4748126565286760e-03	 1.4709798178995452e-04
 1.2885438618239387e-01	 7.5099637368707664e-03	 1.1434074935376093e-04
 1.3499030933393641e-01	 7.5368045121225712e-03	 8.6759745213266787e-05
 1.4112623248547898e-01	 7.5566760097466740e-03	 6.3569287993973166e-05
 1.4726215563702158e-01	 7.5707071001023469e-03	 4.4092907663087341e-05
 1.5339807878856412e-01	 7.5798467339450257e-03	 2.7751404034680271e-05
 1.5953400194010672e-01	 7.5848917062917888e-03	 1.4051077803097095e-05
 1.6566992509164927e-01	 7.5865104250727212e-03	 2.5726323634056902e-06
 1.7180584824319181e-01	 7.5852631643163575e-03	-7.0389896134668255e-06
 1.7794177139473438e-01	 7.5816192578933364e-03	-1.5083723628543308e-05
 1.8407769454627693e-01	 7.5759716525350069e-03	-2.1814439833043875e-05
 1.9021361769781950e-01	 7.5686491962575521e-03	-2.7443981408261029e-05
 1.9634954084936207e-01	 7.5599269943053783e-03	-3.2151259816604142e-05
 2.0248546400090464e-01	 7.5500351227225553e-03	-3.6086497215218081e-05
 2.0862138715244721e-01	 7.5391659504094929e-03	-3.9375710891709426e-05
 2.1475731030398976e-01	 7.5274802853696450e-03	-4.2124532686124118e-05
 2.2089323345553236e-01	 7.5151125293337626e-03	-4.4421450590093503e-05
 2.2702915660707490e-01	 7.5021749976841917e-03	-4.6340552140548695e-05
 2.3316507975861744e-01	 7.4887615375727988e-03	-4.7943840769893131e-05
 2.3930100291016002e-01	 7.4749505568167517e-03	-4.9283187885010713e-05
 2.4543692606170259e-01	 7.4608075583946741e-03	-5.0401975371063621e-05
 2.5157284921324513e-01	 7.4463872605988607e-03	-5.1336475858163567e-05
 2.5770877236478773e-01	 7.4317353699760759e-03	-5.2117011362178142e-05
 2.6384469551633033e-01	 7.4168900636721472e-03	-5.2768925043170495e-05
 2.6998061866787282e-01	 7.4018832284541269e-03	-5.3313395630887158e-05
 2.7611654181941536e-01	 7.3867414962844775e-03	-5.3768119561410716e-05
 2.8225246497095796e-01	 7.3714871096392676e-03	-5.4147882048152069e-05
 2.8838838812250062e-01	 7.3561386445663022e-03	-5.4465034947019882e-05
 2.9452431127404310e-01	 7.3407116147280295e-03	-5.4729896513385106e-05
 3.0066023442558570e-01	 7.3252189760642152e-03	-5.4951085691934359e-05
 3.0679615757712825e-01	 7.3096715483144687e-03	-5.5135801632346895e-05
 3.1293208072867085e-01	 7.2940783671488207e-03	-5.5290057310289788e-05
 3.1906800388021334e-01	 7.2784469782607190e-03	-5.5418874806091252e-05
 3.2520392703175588e-01	 7.2627836830226186e-03	-5.5526448468718863e-05
 3.3133985018329848e-01	 7.2470937436330237e-03	-5.5616281264462700e-05
 3.3747577333484102e-01	 7.2313815544761718e-03	-5.5691298671164121e-05
 3.4361169648638362e-01	 7.2156507852172815e-03	-5.5753943854311697e-05
 3.4974761963792622e-01	 7.1999045003065211e-03	-5.5806257151307525e-05
 3.5588354278946877e-01	 7.1841452587817541e-03	-5.5849942460224879e-05
 3.6201946594101131e-01	 7.1683751976419057e-03	-5.5886422709234545e-05
 3.6815538909255391e-01	 7.1525961014191298e-03	-5.5916886196338492e-05
 3.7429131224409640e-01	 7.1368094603108641e-03	-5.5942325239493649e-05
 3.8042723539563900e-01	 7.1210165187473116e-03	-5.5963568504066291e-05
 3.8656315854718160e-01	 7.1052183159113613e-03	-5.5981308006318867e-05
 3.9269908169872408e-01	 7.0894157195781756e-03	-5.5996121628420183e-05
 3.9883500485026663e-01	 7.0736094544039639e-03	-5.6008491946104489e-05
 4.0497092800180928e-01	 7.0578001255114852e-03	-5.6018821944213881e-05
 4.1110685115335188e-01	 7.0419882382295341e-03	-5.6027448134761373e-05
 4.1724277430489443e-01	 7.0261742145369859e-03	-5.6034651542246024e-05
 4.2337869745643697e-01	 7.0103584068086184e-03	-5.6040666833408477e-05
 4.2951462060797951e-01	 6.9945411093029928e-03	-5.6045689975569778e-05
 4.3565054375952217e-01	 6.9787225677364444e-03	-5.6049884611556470e-05
 4.4178646691106466e-01	 6.9629029873044960e-03	-5.6053387387969718e-05
 4.4792239006260720e-01	 6.9470825393578130e-03	-5.6056312421249637e-05
 4.5405831321414980e-01	 6.9312613669832096e-03	-5.6058754999553203e-05
 4.6019423636569234e-01	 6.9154395896717123e-03	-5.6060794702429502e-05
 4.6633015951723489e-01	 6.8996173071962106e-03	-5.6062497979967137e-05
 4.7246608266877754e-01	 6.8837946028806451e-03	-5.6063920321850590e-05
 4.7860200582032003e-01	 6.8679715462982710e-03	-5.6065108066022947e-05
 4.8473792897186263e-01	 6.8521481955536546e-03	-5.6066099903123922e-05
 4.9087385212340517e-01	 6.8363245991653844e-03	-5.6066928146897509e-05
 4.9700977527494766e-01	 6.8205007976512308e-03	-5.6067619778011394e-05
 5.0314569842649037e-01	 6.8046768248463622e-03	-5.6068197331039129e-05
 5.0928162157803292e-01	 6.7888527090028492e-03	-5.6068679622758765e-05
 5.1541754472957546e-01	 6.7730284737139582e-03	-5.6069082366049949e-05
 5.2155346788111800e-01	 6.7572041386793971e-03	-5.6069418683372173e-05
 5.2768939103266055e-01	 6.7413797203501437e-03	-5.6069699529136461e-05
 5.3382531418420309e-01	 6.7255552324645930e-03	-5.6069934053857522e-05
 5.3996123733574575e-01	 6.7097306864942023e-03	-5.6070129894890644e-05
 5.4609716048728829e-01	 6.6939060920213518e-03	-5.6070293433388851e-05
 5.5223308363883084e-01	 6.6780814570452669e-03	-5.6070429995407455e-05
 5.5836900679037338e-01	 6.6622567882494424e-03	-5.6070544031454546e-05
 5.6450492994191592e-01	 6.6464320912110863e-03	-5.6070639256625828e-05
 5.7064085309345847e-01	 6.6306073705909487e-03	-5.6070718774672855e-05
 5.7677677624500112e-01	 6.6147826302771252e-03	-5.6070785177041749e-05
 5.8291269939654355e-01	 6.5989578735189845e-03	-5.6070840627728001e-05
 5.8904862254808610e-01	 6.5831331030273233e-03	-5.6070886933719838e-05
 5.9518454569962886e-01	 6.5673083210673602e-03	-5.6070925603748199e-05
 6.0132046885117130e-01	 6.5514835295293885e-03	-5.6070957897067605e-05
 6.0745639200271395e-01	 6.5356587299929677e-03	-5.6070984865864186e-05
 6.1359231515425650e-01	 6.5198339237763575e-03	-5.6071007387331665e-05
 6.1972823830579904e-01	 6.5040091119814725e-03	-5.6071026195697432e-05
 6.2586416145734158e-01	 6.4881842955274863e-03	-5.6071041901833937e-05
 6.3200008460888413e-01	 6.4723594751836446e-03	-5.6071055018497867e-05
 6.3813600776042678e-01	 6.4565346515903259e-03	-5.6071065971151961e-05
 6.4427193091196933e-01	 6.4407098252850254e-03	-5.6071075117808240e-05
 6.5040785406351198e-01	 6.4248849967135108e-03	-5.6071082755227136e-05
 6.5654377721505441e-01	 6.4090601662513316e-03	-5.6071089132998087e-05
 6.6267970036659696e-01	 6.3932353342089259e-03	-5.6071094458376477e-05
 6.6881562351813950e-01	 6.3774105008483524e-03	-5.6071098905324400e-05
 6.7495154666968216e-01	 6.3615856663859979e-03	-5.6071102618407064e-05
 6.8108746982122470e-01	 6.3457608310045982e-03	-5.6071105719097301e-05
 6.8722339297276724e-01	 6.3299359948549893e-03	-5.6071108307951867e-05
 6.9335931612430979e-01	 6.3141111580645882e-03	-5.6071110470066016e-05
 6.9949523927585233e-01	 6.2982863207385002e-03	-5.6071112274999016e-05
 7.0563116242739499e-01	 6.2824614829657477e-03	-5.6071113782800597e-05
 7.1176708557893753e-01	 6.2666366448191711e-03	-5.6071115041160211e-05
 7.1790300873048007e-01	 6.2508118063615611e-03	-5.6071116092683852e-05
 7.2403893188202262e-01	 6.2349869676427729e-03	-5.6071116970087464e-05
 7.3017485503356516e-01	 6.2191621287075900e-03	-5.6071117703327667e-05
 7.3631077818510771e-01	 6.2033372895898354e-03	-5.6071118315209998e-05
 7.4244670133665036e-01	 6.1875124503215492e-03	-5.6071118826446538e-05
 7.4858262448819290e-01	 6.1716876109256481e-03	-5.6071119253237818e-05
 7.5471854763973545e-01	 6.1558627714249810e-03	-5.6071119609610003e-05
 7.6085447079127788e-01	 6.1400379318352575e-03	-5.6071119907369121e-05
 7.6699039394282054e-01	 6.1242130921723547e-03	-5.6071120155786930e-05
 7.7312631709436319e-01	 6.1083882524476385e-03	-5.6071120363422597e-05
 7.7926224024590574e-01	 6.0925634126715294e-03	-5.6071120536788808e-05
 7.8539816339744839e-01	 6.0767385728526125e-03	-5.6071120681336790e-05
 7.9153408654899082e-01	 6.0609137329977331e-03	-5.6071120802532087e-05
 7.9767000970053337e-01	 6.0450888931129106e-03	-5.6071120903039634e-05
 8.0380593285207591e-01	 6.0292640532032806e-03	-5.6071120987795133e-05
 8.0994185600361845e-01	 6.0134392132724012e-03	-5.6071121057700714e-05
 8.1607777915516100e-01	 5.9976143733246230e-03	-5.6071121116940918e-05
 8.2221370230670354e-01	 5.9817895333616287e-03	-5.6071121165574988e-05
 8.2834962545824620e-01	 5.9659646933872476e-03	-5.6071121206986904e-05
 8.3448554860978885e-01	 5.9501398534018346e-03	-5.6071121240814947e-05
 8.4062147176133140e-01	 5.9343150134089423e-03	-5.6071121269745160e-05
 8.4675739491287394e-01	 5.9184901734078673e-03	-5.6071121293336464e-05
 8.5289331806441637e-01	 5.9026653334020591e-03	-5.6071121313442072e-05
 8.5902924121595903e-01	 5.8868404933901291e-03	-5.6071121330022695e-05
 8.6516516436750157e-01	 5.8710156533751823e-03	-5.6071121343874855e-05
 8.7130108751904423e-01	 5.8551908133558598e-03	-5.6071121355605414e-05
 8.7743701067058666e-01	 5.8393659733343532e-03	-5.6071121365140403e-05
 8.8357293382212931e-01	 5.8235411333100373e-03	-5.6071121373361806e-05
 8.8970885697367186e-01	 5.8077162932838591e-03	-5.6071121380077314e-05
 8.9584478012521440e-01	 5.7918914532560642e-03	-5.6071121385632867e-05
 9.0198070327675706e-01	 5.7760666132267236e-03	-5.6071121390583856e-05
 9.0811662642829971e-01	 5.7602417731963309e-03	-5.6071121394138549e-05
 9.1425254957984214e-01	 5.7444169331649989e-03	-5.6071121397911125e-05
 9.2038847273138458e-01	 5.7285920931325835e-03	-5.6071121400119015e-05
 9.2652439588292723e-01	 5.7127672531000241e-03	-5.6071121402934274e-05
 9.3266031903446978e-01	 5.6969424130661160e-03	-5.6071121404391998e-05
 9.3879624218601254e-01	 5.6811175730326910e-03	-5.6071121406341779e-05
 9.4493216533755497e-01	 5.6652927329978436e-03	-5.6071121407438071e-05
 9.5106808848909752e-01	 5.6494678929636492e-03	-5.6071121408695000e-05
 9.5720401164064017e-01	 5.6336430529283239e-03	-5.6071121409538672e-05
 9.6333993479218272e-01	 5.6178182128934469e-03	-5.6071121410397753e-05
 9.6947585794372526e-01	 5.6019933728578752e-03	-5.6071121410920304e-05
 9.7561178109526792e-01	 5.5861685328225186e-03	-5.6071121411668275e-05
 9.8174770424681035e-01	 5.5703436927866954e-03	-5.6071121411820775e-05
 9.8788362739835278e-01	 5.5545188527511453e-03	-5.6071121412581085e-05
 9.9401955054989533e-01	 5.5386940127149743e-03	-5.6071121412464750e-05
 1.0001554737014380e+00	 5.5228691726794529e-03	-5.6071121413161743e-05
 1.0062913968529805e+00	 5.5070443326429306e-03	-5.6071121412998340e-05
 1.0124273200045231e+00	 5.4912194926074629e-03	-5.6071121413471351e-05
 1.0185632431560658e+00	 5.4753946525707376e-03	-5.6071121413457256e-05
 1.0246991663076084e+00	 5.4595698125351894e-03	-5.6071121413625619e-05
 1.0308350894591509e+00	 5.4437449724984979e-03	-5.6071121413800704e-05
 1.0369710126106935e+00	 5.4279201324626911e-03	-5.6071121413752810e-05
 1.0431069357622360e+00	 5.4120952924262130e-03	-5.6071121413980804e-05
 1.0492428589137786e+00	 5.3962704523900880e-03	-5.6071121413931391e-05
 1.0553787820653213e+00	 5.3804456123538302e-03	-5.6071121414000618e-05
 1.0615147052168636e+00	 5.3646207723174865e-03	-5.6071121414160578e-05
 1.0676506283684062e+00	 5.3487959322812955e-03	-5.6071121413926905e-05
 1.0737865515199487e+00	 5.3329710922449605e-03	-5.6071121414377839e-05
 1.0799224746714913e+00	 5.3171462522086134e-03	-5.6071121413856100e-05
 1.0860583978230340e+00	 5.3013214121724961e-03	-5.6071121414508180e-05
 1.0921943209745768e+00	 5.2854965721358402e-03	-5.6071121413864943e-05
 1.0983302441261191e+00	 5.2696717321000343e-03	-5.6071121414512469e-05
 1.1044661672776617e+00	 5.2538468920630705e-03	-5.6071121413974224e-05
 1.1106020904292042e+00	 5.2380220520275031e-03	-5.6071121414409382e-05
 1.1167380135807468e+00	 5.2221972119903728e-03	-5.6071121414146036e-05
 1.1228739367322893e+00	 5.2063723719548531e-03	-5.6071121414264214e-05
 1.1290098598838318e+00	 5.1905475319177791e-03	-5.6071121414308612e-05
 1.1351457830353744e+00	 5.1747226918820990e-03	-5.6071121414154825e-05
 1.1412817061869169e+00	 5.1588978518452558e-03	-5.6071121414395809e-05
 1.1474176293384595e+00	 5.1430730118092903e-03	-5.6071121414134849e-05
 1.1535535524900022e+00	 5.1272481717727410e-03	-5.6071121414378008e-05
 1.1596894756415448e+00	 5.1114233317364963e-03	-5.6071121414211563e-05
 1.1658253987930873e+00	 5.0955984917001743e-03	-5.6071121414273410e-05
 1.1719613219446299e+00	 5.0797736516637795e-03	-5.6071121414348430e-05
 1.1780972450961724e+00	 5.0639488116275147e-03	-5.6071121414135214e-05
 1.1842331682477150e+00	 5.0481239715911511e-03	-5.6071121414484944e-05
 1.1903690913992575e+00	 5.0322991315547676e-03	-5.6071121414024450e-05
 1.1965050145507998e+00	 5.0164742915185931e-03	-5.6071121414567228e-05
 1.2026409377023426e+00	 5.0006494514819701e-03	-5.6071121413984443e-05
