%# 1. u 2. x_tilde 3. y 
%# N = 1024	L =  0.0000000000000000e+00
%# H/L =  7.6589271132876846e-04	c =  1.7999999999999999e-01	h = 2.800000e-02	y0 = 0.000000e+00

-9.7561178109526792e-01	-8.7301973983427861e-03	-1.2535953574105069e-04
-9.6947585794372526e-01	-8.7549288353919123e-03	-1.2535953547688944e-04
-9.6333993479218272e-01	-8.7796602723882282e-03	-1.2535953517213959e-04
-9.5720401164064017e-01	-8.8043917093231054e-03	-1.2535953482052556e-04
-9.5106808848909752e-01	-8.8291231461871799e-03	-1.2535953441487660e-04
-9.4493216533755497e-01	-8.8538545829697553e-03	-1.2535953394711977e-04
-9.3879624218601254e-01	-8.8785860196581717e-03	-1.2535953340718533e-04
-9.3266031903446978e-01	-8.9033174562378487e-03	-1.2535953278466588e-04
-9.2652439588292723e-01	-8.9280488926925302e-03	-1.2535953206632892e-04
-9.2038847273138458e-01	-8.9527803290023814e-03	-1.2535953123760161e-04
-9.1425254957984214e-01	-8.9775117651456765e-03	-1.2535953028190553e-04
-9.0811662642829971e-01	-9.0022432010967920e-03	-1.2535952917893807e-04
-9.0198070327675706e-01	-9.0269746368255317e-03	-1.2535952790698583e-04
-8.9584478012521440e-01	-9.0517060722991455e-03	-1.2535952643948027e-04
-8.8970885697367186e-01	-9.0764375074765379e-03	-1.2535952474633261e-04
-8.8357293382212931e-01	-9.1011689423142351e-03	-1.2535952279376695e-04
-8.7743701067058666e-01	-9.1259003767583235e-03	-1.2535952054026716e-04
-8.7130108751904423e-01	-9.1506318107494686e-03	-1.2535951794178586e-04
-8.6516516436750157e-01	-9.1753632442176918e-03	-1.2535951494299243e-04
-8.5902924121595903e-01	-9.2000946770824377e-03	-1.2535951148455874e-04
-8.5289331806441637e-01	-9.2248261092516184e-03	-1.2535950749408180e-04
-8.4675739491287394e-01	-9.2495575406176238e-03	-1.2535950289124461e-04
-8.4062147176133140e-01	-9.2742889710578195e-03	-1.2535949758087951e-04
-8.3448554860978885e-01	-9.2990204004292920e-03	-1.2535949145525165e-04
-8.2834962545824620e-01	-9.3237518285685522e-03	-1.2535948438834106e-04
-8.2221370230670354e-01	-9.3484832552856081e-03	-1.2535947623620498e-04
-8.1607777915516100e-01	-9.3732146803626494e-03	-1.2535946683187084e-04
-8.0994185600361845e-01	-9.3979461035474058e-03	-1.2535945598302474e-04
-8.0380593285207591e-01	-9.4226775245490231e-03	-1.2535944346801236e-04
-7.9767000970053337e-01	-9.4474089430330484e-03	-1.2535942903105579e-04
-7.9153408654899082e-01	-9.4721403586115055e-03	-1.2535941237629608e-04
-7.8539816339744839e-01	-9.4968717708394674e-03	-1.2535939316477980e-04
-7.7926224024590574e-01	-9.5216031792015807e-03	-1.2535937100153905e-04
-7.7312631709436319e-01	-9.5463345831041622e-03	-1.2535934543601984e-04
-7.6699039394282054e-01	-9.5710659818632523e-03	-1.2535931594311939e-04
-7.6085447079127788e-01	-9.5957973746874908e-03	-1.2535928192182388e-04
-7.5471854763973545e-01	-9.6205287606673275e-03	-1.2535924267518273e-04
-7.4858262448819290e-01	-9.6452601387499587e-03	-1.2535919740139849e-04
-7.4244670133665036e-01	-9.6699915077240375e-03	-1.2535914517442526e-04
-7.3631077818510771e-01	-9.6947228661898571e-03	-1.2535908492622636e-04
-7.3017485503356516e-01	-9.7194542125339754e-03	-1.2535901542456808e-04
-7.2403893188202262e-01	-9.7441855448947151e-03	-1.2535893524827152e-04
-7.1790300873048007e-01	-9.7689168611241016e-03	-1.2535884275681055e-04
-7.1176708557893753e-01	-9.7936481587447208e-03	-1.2535873605956215e-04
-7.0563116242739499e-01	-9.8183794348981248e-03	-1.2535861297262641e-04
-6.9949523927585233e-01	-9.8431106862864933e-03	-1.2535847098044611e-04
-6.9335931612430979e-01	-9.8678419091066637e-03	-1.2535830717696738e-04
-6.8722339297276724e-01	-9.8925730989688522e-03	-1.2535811821393029e-04
-6.8108746982122470e-01	-9.9173042508123241e-03	-1.2535790022555086e-04
-6.7495154666968216e-01	-9.9420353587953651e-03	-1.2535764875479645e-04
-6.6881562351813950e-01	-9.9667664161826579e-03	-1.2535735865872892e-04
-6.6267970036659696e-01	-9.9914974152015175e-03	-1.2535702400534005e-04
-6.5654377721505441e-01	-1.0016228346887831e-02	-1.2535663795088594e-04
-6.5040785406351198e-01	-1.0040959200899131e-02	-1.2535619260134004e-04
-6.4427193091196933e-01	-1.0065689965306025e-02	-1.2535567884853984e-04
-6.3813600776042678e-01	-1.0090420626345090e-02	-1.2535508618725049e-04
-6.3200008460888413e-01	-1.0115151168141271e-02	-1.2535440249623414e-04
-6.2586416145734158e-01	-1.0139881572378070e-02	-1.2535361379436481e-04
-6.1972823830579904e-01	-1.0164611817928822e-02	-1.2535270395151678e-04
-6.1359231515425650e-01	-1.0189341880418324e-02	-1.2535165436091558e-04
-6.0745639200271395e-01	-1.0214071731730291e-02	-1.2535044355774488e-04
-6.0132046885117130e-01	-1.0238801339427362e-02	-1.2534904678053514e-04
-5.9518454569962886e-01	-1.0263530666091808e-02	-1.2534743546481142e-04
-5.8904862254808610e-01	-1.0288259668557589e-02	-1.2534557665943707e-04
-5.8291269939654355e-01	-1.0312988297029990e-02	-1.2534343235126005e-04
-5.7677677624500112e-01	-1.0337716494065188e-02	-1.2534095869005908e-04
-5.7064085309345847e-01	-1.0362444193398062e-02	-1.2533810508819285e-04
-5.6450492994191592e-01	-1.0387171318583591e-02	-1.2533481319012475e-04
-5.5836900679037338e-01	-1.0411897781437533e-02	-1.2533101567435923e-04
-5.5223308363883084e-01	-1.0436623480227546e-02	-1.2532663488180385e-04
-5.4609716048728829e-01	-1.0461348297599126e-02	-1.2532158122303776e-04
-5.3996123733574575e-01	-1.0486072098168013e-02	-1.2531575135095010e-04
-5.3382531418420309e-01	-1.0510794725760745e-02	-1.2530902604406026e-04
-5.2768939103266055e-01	-1.0535516000211364e-02	-1.2530126777061885e-04
-5.2155346788111800e-01	-1.0560235713687586e-02	-1.2529231787577160e-04
-5.1541754472957546e-01	-1.0584953626430726e-02	-1.2528199333502156e-04
-5.0928162157803292e-01	-1.0609669461860949e-02	-1.2527008301504137e-04
-5.0314569842649037e-01	-1.0634382900914469e-02	-1.2525634335164046e-04
-4.9700977527494766e-01	-1.0659093575522116e-02	-1.2524049337410469e-04
-4.9087385212340517e-01	-1.0683801061080599e-02	-1.2522220895793836e-04
-4.8473792897186263e-01	-1.0708504867770804e-02	-1.2520111619809392e-04
-4.7860200582032003e-01	-1.0733204430540128e-02	-1.2517678376688547e-04
-4.7246608266877754e-01	-1.0757899097552429e-02	-1.2514871408979188e-04
-4.6633015951723489e-01	-1.0782588116850362e-02	-1.2511633317692850e-04
-4.6019423636569234e-01	-1.0807270620989505e-02	-1.2507897888461436e-04
-4.5405831321414980e-01	-1.0831945609285418e-02	-1.2503588737846233e-04
-4.4792239006260720e-01	-1.0856611927363792e-02	-1.2498617752571502e-04
-4.4178646691106466e-01	-1.0881268243546216e-02	-1.2492883287569713e-04
-4.3565054375952217e-01	-1.0905913021626143e-02	-1.2486268089508294e-04
-4.2951462060797951e-01	-1.0930544489458087e-02	-1.2478636899372996e-04
-4.2337869745643697e-01	-1.0955160602717990e-02	-1.2469833688620404e-04
-4.1724277430489443e-01	-1.0979759003103728e-02	-1.2459678471124613e-04
-4.1110685115335188e-01	-1.1004336970117601e-02	-1.2447963625534017e-04
-4.0497092800180928e-01	-1.1028891365436848e-02	-1.2434449654820113e-04
-3.9883500485026663e-01	-1.1053418568768229e-02	-1.2418860294431591e-04
-3.9269908169872408e-01	-1.1077914403818053e-02	-1.2400876869917156e-04
-3.8656315854718160e-01	-1.1102374052925072e-02	-1.2380131792144114e-04
-3.8042723539563900e-01	-1.1126791958569655e-02	-1.2356201053151478e-04
-3.7429131224409640e-01	-1.1151161709772850e-02	-1.2328595576576237e-04
-3.6815538909255391e-01	-1.1175475911077247e-02	-1.2296751240608800e-04
-3.6201946594101131e-01	-1.1199726031387958e-02	-1.2260017374920813e-04
-3.5588354278946877e-01	-1.1223902229624145e-02	-1.2217643501648355e-04
-3.4974761963792622e-01	-1.1247993153654422e-02	-1.2168764049411218e-04
-3.4361169648638362e-01	-1.1271985708355272e-02	-1.2112380731141692e-04
-3.3747577333484102e-01	-1.1295864788097623e-02	-1.2047342238660734e-04
-3.3133985018329848e-01	-1.1319612968237767e-02	-1.1972320841561779e-04
-3.2520392703175588e-01	-1.1343210149295837e-02	-1.1885785425775320e-04
-3.1906800388021334e-01	-1.1366633146609644e-02	-1.1785970436705104e-04
-3.1293208072867085e-01	-1.1389855217130207e-02	-1.1670840112475220e-04
-3.0679615757712825e-01	-1.1412845513752913e-02	-1.1538047302486766e-04
-3.0066023442558570e-01	-1.1435568456121585e-02	-1.1384886068235998e-04
-2.9452431127404310e-01	-1.1457983005190658e-02	-1.1208237144782481e-04
-2.8838838812250062e-01	-1.1480041826868731e-02	-1.1004505213694290e-04
-2.8225246497095796e-01	-1.1501690327897638e-02	-1.0769546792287596e-04
-2.7611654181941536e-01	-1.1522865544554430e-02	-1.0498587380079406e-04
-2.6998061866787282e-01	-1.1543494861890307e-02	-1.0186126323462310e-04
-2.6384469551633033e-01	-1.1563494537864363e-02	-9.8258276571686702e-05
-2.5770877236478773e-01	-1.1582768002955086e-02	-9.4103949659593697e-05
-2.5157284921324513e-01	-1.1601203901475673e-02	-8.9314280685437545e-05
-2.4543692606170259e-01	-1.1618673835871774e-02	-8.3792590794451230e-05
-2.3930100291016002e-01	-1.1635029769659168e-02	-7.7427651368188326e-05
-2.3316507975861744e-01	-1.1650101038250128e-02	-7.0091548252610618e-05
-2.2702915660707490e-01	-1.1663690909725334e-02	-6.1637250604599578e-05
-2.2089323345553236e-01	-1.1675572629402305e-02	-5.1895849787653017e-05
-2.1475731030398976e-01	-1.1685484872970943e-02	-4.0673431937769950e-05
-2.0862138715244721e-01	-1.1693126522679679e-02	-2.7747546965758493e-05
-2.0248546400090464e-01	-1.1698150669800494e-02	-1.2863237270952023e-05
-1.9634954084936207e-01	-1.1700157734067245e-02	 4.2714079124055884e-06
-1.9021361769781950e-01	-1.1698687577310277e-02	 2.3990200857747903e-05
-1.8407769454627693e-01	-1.1693210473931315e-02	 4.6674324531000422e-05
-1.7794177139473438e-01	-1.1683116785679777e-02	 7.2758324279044274e-05
-1.7180584824319181e-01	-1.1667705172630058e-02	 1.0273659851547375e-04
-1.6566992509164927e-01	-1.1646169157209681e-02	 1.3717032766637506e-04
-1.5953400194010672e-01	-1.1617581844546098e-02	 1.7669472705360287e-04
-1.5339807878856412e-01	-1.1580878592176684e-02	 2.2202643356969973e-04
-1.4726215563702158e-01	-1.1534837417795860e-02	 2.7397073043949633e-04
-1.4112623248547898e-01	-1.1478056939303269e-02	 3.3342816910274963e-04
-1.3499030933393641e-01	-1.1408931662870724e-02	 4.0139994968472396e-04
-1.2885438618239387e-01	-1.1325624481262331e-02	 4.7899115551796169e-04
-1.2271846303085131e-01	-1.1226036329914561e-02	 5.6741058294512356e-04
-1.1658253987930872e-01	-1.1107773093334394e-02	 6.6796544129345975e-04
-1.1044661672776616e-01	-1.0968110091132643e-02	 7.8204859235827227e-04
-1.0431069357622361e-01	-1.0803954850428676e-02	 9.1111522590444434e-04
-9.8174770424681035e-02	-1.0611809463839843e-02	 1.0566449040539971e-03
-9.2038847273138463e-02	-1.0387734752826998e-02	 1.2200837459057628e-03
-8.5902924121595906e-02	-1.0127319872976952e-02	 1.4027601966339273e-03
-7.9767000970053348e-02	-9.8256631554488084e-03	 1.6057664474195257e-03
-7.3631077818510776e-02	-9.4773732149334572e-03	 1.8297964178707266e-03
-6.7495154666968205e-02	-9.0766040961323385e-03	 2.0749308445315684e-03
-6.1359231515425654e-02	-8.6171449202516719e-03	 2.3403614968245169e-03
-5.5223308363883082e-02	-8.0925933473233406e-03	 2.6240517073938393e-03
-4.9087385212340517e-02	-7.4966525871943829e-03	 2.9223421845979928e-03
-4.2951462060797953e-02	-6.8236010378314154e-03	 3.2295335217841295e-03
-3.6815538909255388e-02	-6.0689852050034836e-03	 3.5375141416311450e-03
-3.0679615757712820e-02	-5.2305672119120038e-03	 3.8355555541660698e-03
-2.4543692606170259e-02	-4.3094981229557187e-03	 4.1104557234875163e-03
-1.8407769454627694e-02	-3.3115692381709277e-03	 4.3472435558299547e-03
-1.2271846303085129e-02	-2.2482236929827334e-03	 4.5306025544685508e-03
-6.1359231515425638e-03	-1.1368626246494040e-03	 4.6469657461780736e-03
 0.0000000000000000e+00	-2.5329971246995805e-15	 4.6868862932353253e-03
 6.1359231515425638e-03	 1.1368626246442634e-03	 4.6469657461784301e-03
 1.2271846303085129e-02	 2.2482236929778918e-03	 4.5306025544692352e-03
 1.8407769454627694e-02	 3.3115692381662149e-03	 4.3472435558309114e-03
 2.4543692606170259e-02	 4.3094981229514660e-03	 4.1104557234886794e-03
 3.0679615757712820e-02	 5.2305672119079792e-03	 3.8355555541673696e-03
 3.6815538909255388e-02	 6.0689852049999708e-03	 3.5375141416325168e-03
 4.2951462060797953e-02	 6.8236010378281420e-03	 3.2295335217855190e-03
 4.9087385212340517e-02	 7.4966525871916004e-03	 2.9223421845993602e-03
 5.5223308363883082e-02	 8.0925933473207593e-03	 2.6240517073951512e-03
 6.1359231515425654e-02	 8.6171449202495330e-03	 2.3403614968257550e-03
 6.7495154666968205e-02	 9.0766040961303418e-03	 2.0749308445327168e-03
 7.3631077818510776e-02	 9.4773732149318474e-03	 1.8297964178717833e-03
 7.9767000970053348e-02	 9.8256631554472819e-03	 1.6057664474204850e-03
 8.5902924121595906e-02	 1.0127319872975762e-02	 1.4027601966347955e-03
 9.2038847273138463e-02	 1.0387734752825842e-02	 1.2200837459065389e-03
 9.8174770424681035e-02	 1.0611809463838981e-02	 1.0566449040546931e-03
 1.0431069357622361e-01	 1.0803954850427809e-02	 9.1111522590505865e-04
 1.1044661672776616e-01	 1.0968110091132036e-02	 7.8204859235882077e-04
 1.1658253987930872e-01	 1.1107773093333745e-02	 6.6796544129393864e-04
 1.2271846303085131e-01	 1.1226036329914146e-02	 5.6741058294555117e-04
 1.2885438618239387e-01	 1.1325624481261851e-02	 4.7899115551833016e-04
 1.3499030933393641e-01	 1.1408931662870459e-02	 4.0139994968505508e-04
 1.4112623248547898e-01	 1.1478056939302915e-02	 3.3342816910303028e-04
 1.4726215563702158e-01	 1.1534837417795703e-02	 2.7397073043975231e-04
 1.5339807878856412e-01	 1.1580878592176427e-02	 2.2202643356991142e-04
 1.5953400194010672e-01	 1.1617581844546029e-02	 1.7669472705380065e-04
 1.6566992509164927e-01	 1.1646169157209499e-02	 1.3717032766653270e-04
 1.7180584824319181e-01	 1.1667705172630053e-02	 1.0273659851562710e-04
 1.7794177139473438e-01	 1.1683116785679645e-02	 7.2758324279160284e-05
 1.8407769454627693e-01	 1.1693210473931358e-02	 4.6674324531119941e-05
 1.9021361769781950e-01	 1.1698687577310189e-02	 2.3990200857831516e-05
 1.9634954084936207e-01	 1.1700157734067325e-02	 4.2714079125002579e-06
 2.0248546400090464e-01	 1.1698150669800433e-02	-1.2863237270893329e-05
 2.0862138715244721e-01	 1.1693126522679785e-02	-2.7747546965681898e-05
 2.1475731030398976e-01	 1.1685484872970909e-02	-4.0673431937730871e-05
 2.2089323345553236e-01	 1.1675572629402433e-02	-5.1895849787590255e-05
 2.2702915660707490e-01	 1.1663690909725317e-02	-6.1637250604575563e-05
 2.3316507975861744e-01	 1.1650101038250271e-02	-7.0091548252557763e-05
 2.3930100291016002e-01	 1.1635029769659166e-02	-7.7427651368176115e-05
 2.4543692606170259e-01	 1.1618673835871930e-02	-8.3792590794405720e-05
 2.5157284921324513e-01	 1.1601203901475678e-02	-8.9314280685434468e-05
 2.5770877236478773e-01	 1.1582768002955247e-02	-9.4103949659553039e-05
 2.6384469551633033e-01	 1.1563494537864375e-02	-9.8258276571690876e-05
 2.6998061866787282e-01	 1.1543494861890475e-02	-1.0186126323458549e-04
 2.7611654181941536e-01	 1.1522865544554450e-02	-1.0498587380080436e-04
 2.8225246497095796e-01	 1.1501690327897812e-02	-1.0769546792284062e-04
 2.8838838812250062e-01	 1.1480041826868754e-02	-1.1004505213695825e-04
 2.9452431127404310e-01	 1.1457983005190837e-02	-1.1208237144779029e-04
 3.0066023442558570e-01	 1.1435568456121613e-02	-1.1384886068237938e-04
 3.0679615757712825e-01	 1.1412845513753092e-02	-1.1538047302483367e-04
 3.1293208072867085e-01	 1.1389855217130235e-02	-1.1670840112477509e-04
 3.1906800388021334e-01	 1.1366633146609822e-02	-1.1785970436701691e-04
 3.2520392703175588e-01	 1.1343210149295872e-02	-1.1885785425777912e-04
 3.3133985018329848e-01	 1.1319612968237950e-02	-1.1972320841558292e-04
 3.3747577333484102e-01	 1.1295864788097658e-02	-1.2047342238663577e-04
 3.4361169648638362e-01	 1.1271985708355452e-02	-1.2112380731138154e-04
 3.4974761963792622e-01	 1.1247993153654460e-02	-1.2168764049414275e-04
 3.5588354278946877e-01	 1.1223902229624322e-02	-1.2217643501644769e-04
 3.6201946594101131e-01	 1.1199726031387996e-02	-1.2260017374924036e-04
 3.6815538909255391e-01	 1.1175475911077429e-02	-1.2296751240605146e-04
 3.7429131224409640e-01	 1.1151161709772889e-02	-1.2328595576579666e-04
 3.8042723539563900e-01	 1.1126791958569839e-02	-1.2356201053147738e-04
 3.8656315854718160e-01	 1.1102374052925116e-02	-1.2380131792147738e-04
 3.9269908169872408e-01	 1.1077914403818234e-02	-1.2400876869913283e-04
 3.9883500485026663e-01	 1.1053418568768271e-02	-1.2418860294435372e-04
 4.0497092800180928e-01	 1.1028891365437027e-02	-1.2434449654816091e-04
 4.1110685115335188e-01	 1.1004336970117648e-02	-1.2447963625537918e-04
 4.1724277430489443e-01	 1.0979759003103910e-02	-1.2459678471120529e-04
 4.2337869745643697e-01	 1.0955160602718037e-02	-1.2469833688624483e-04
 4.2951462060797951e-01	 1.0930544489458268e-02	-1.2478636899368784e-04
 4.3565054375952217e-01	 1.0905913021626188e-02	-1.2486268089512492e-04
 4.4178646691106466e-01	 1.0881268243546394e-02	-1.2492883287565400e-04
 4.4792239006260720e-01	 1.0856611927363842e-02	-1.2498617752575844e-04
 4.5405831321414980e-01	 1.0831945609285597e-02	-1.2503588737841802e-04
 4.6019423636569234e-01	 1.0807270620989554e-02	-1.2507897888465892e-04
 4.6633015951723489e-01	 1.0782588116850541e-02	-1.2511633317688307e-04
 4.7246608266877754e-01	 1.0757899097552481e-02	-1.2514871408983734e-04
 4.7860200582032003e-01	 1.0733204430540301e-02	-1.2517678376683936e-04
 4.8473792897186263e-01	 1.0708504867770856e-02	-1.2520111619814014e-04
 4.9087385212340517e-01	 1.0683801061080772e-02	-1.2522220895789149e-04
 4.9700977527494766e-01	 1.0659093575522168e-02	-1.2524049337415196e-04
 5.0314569842649037e-01	 1.0634382900914643e-02	-1.2525634335159246e-04
 5.0928162157803292e-01	 1.0609669461861003e-02	-1.2527008301508976e-04
 5.1541754472957546e-01	 1.0584953626430898e-02	-1.2528199333497261e-04
 5.2155346788111800e-01	 1.0560235713687640e-02	-1.2529231787582085e-04
 5.2768939103266055e-01	 1.0535516000211536e-02	-1.2530126777056898e-04
 5.3382531418420309e-01	 1.0510794725760803e-02	-1.2530902604411049e-04
 5.3996123733574575e-01	 1.0486072098168181e-02	-1.2531575135089947e-04
 5.4609716048728829e-01	 1.0461348297599184e-02	-1.2532158122308872e-04
 5.5223308363883084e-01	 1.0436623480227714e-02	-1.2532663488175246e-04
 5.5836900679037338e-01	 1.0411897781437595e-02	-1.2533101567441086e-04
 5.6450492994191592e-01	 1.0387171318583759e-02	-1.2533481319007247e-04
 5.7064085309345847e-01	 1.0362444193398121e-02	-1.2533810508824554e-04
 5.7677677624500112e-01	 1.0337716494065355e-02	-1.2534095869000601e-04
 5.8291269939654355e-01	 1.0312988297030048e-02	-1.2534343235131367e-04
 5.8904862254808610e-01	 1.0288259668557752e-02	-1.2534557665938296e-04
 5.9518454569962886e-01	 1.0263530666091873e-02	-1.2534743546486522e-04
 6.0132046885117130e-01	 1.0238801339427523e-02	-1.2534904678048031e-04
 6.0745639200271395e-01	 1.0214071731730353e-02	-1.2535044355779909e-04
 6.1359231515425650e-01	 1.0189341880418486e-02	-1.2535165436086042e-04
 6.1972823830579904e-01	 1.0164611817928885e-02	-1.2535270395157194e-04
 6.2586416145734158e-01	 1.0139881572378230e-02	-1.2535361379430903e-04
 6.3200008460888413e-01	 1.0115151168141335e-02	-1.2535440249628984e-04
 6.3813600776042678e-01	 1.0090420626345251e-02	-1.2535508618719381e-04
 6.4427193091196933e-01	 1.0065689965306089e-02	-1.2535567884859611e-04
 6.5040785406351198e-01	 1.0040959200899289e-02	-1.2535619260128320e-04
 6.5654377721505441e-01	 1.0016228346887899e-02	-1.2535663795094272e-04
 6.6267970036659696e-01	 9.9914974152016754e-03	-1.2535702400528266e-04
 6.6881562351813950e-01	 9.9667664161827273e-03	-1.2535735865878628e-04
 6.7495154666968216e-01	 9.9420353587955194e-03	-1.2535764875473869e-04
 6.8108746982122470e-01	 9.9173042508123952e-03	-1.2535790022560886e-04
 6.8722339297276724e-01	 9.8925730989690083e-03	-1.2535811821387188e-04
 6.9335931612430979e-01	 9.8678419091067331e-03	-1.2535830717702568e-04
 6.9949523927585233e-01	 9.8431106862866477e-03	-1.2535847098038742e-04
 7.0563116242739499e-01	 9.8183794348981959e-03	-1.2535861297268520e-04
 7.1176708557893753e-01	 9.7936481587448700e-03	-1.2535873605950325e-04
 7.1790300873048007e-01	 9.7689168611241727e-03	-1.2535884275686926e-04
 7.2403893188202262e-01	 9.7441855448948660e-03	-1.2535893524821229e-04
 7.3017485503356516e-01	 9.7194542125340518e-03	-1.2535901542462717e-04
 7.3631077818510771e-01	 9.6947228661900062e-03	-1.2535908492616730e-04
 7.4244670133665036e-01	 9.6699915077241138e-03	-1.2535914517448484e-04
 7.4858262448819290e-01	 9.6452601387501061e-03	-1.2535919740133911e-04
 7.5471854763973545e-01	 9.6205287606674055e-03	-1.2535924267524304e-04
 7.6085447079127788e-01	 9.5957973746876382e-03	-1.2535928192176424e-04
 7.6699039394282054e-01	 9.5710659818633304e-03	-1.2535931594317962e-04
 7.7312631709436319e-01	 9.5463345831043097e-03	-1.2535934543595977e-04
 7.7926224024590574e-01	 9.5216031792016605e-03	-1.2535937100159874e-04
 7.8539816339744839e-01	 9.4968717708396131e-03	-1.2535939316471979e-04
 7.9153408654899082e-01	 9.4721403586115853e-03	-1.2535941237635690e-04
 7.9767000970053337e-01	 9.4474089430331941e-03	-1.2535942903099567e-04
 8.0380593285207591e-01	 9.4226775245491046e-03	-1.2535944346807310e-04
 8.0994185600361845e-01	 9.3979461035475480e-03	-1.2535945598296427e-04
 8.1607777915516100e-01	 9.3732146803627327e-03	-1.2535946683193188e-04
 8.2221370230670354e-01	 9.3484832552857521e-03	-1.2535947623614467e-04
 8.2834962545824620e-01	 9.3237518285686338e-03	-1.2535948438840262e-04
 8.3448554860978885e-01	 9.2990204004294325e-03	-1.2535949145519131e-04
 8.4062147176133140e-01	 9.2742889710579028e-03	-1.2535949758094077e-04
 8.4675739491287394e-01	 9.2495575406177644e-03	-1.2535950289118444e-04
 8.5289331806441637e-01	 9.2248261092517034e-03	-1.2535950749414316e-04
 8.5902924121595903e-01	 9.2000946770825764e-03	-1.2535951148449857e-04
 8.6516516436750157e-01	 9.1753632442177786e-03	-1.2535951494305355e-04
 8.7130108751904423e-01	 9.1506318107496074e-03	-1.2535951794172555e-04
 8.7743701067058666e-01	 9.1259003767584120e-03	-1.2535952054032820e-04
 8.8357293382212931e-01	 9.1011689423143687e-03	-1.2535952279370662e-04
 8.8970885697367186e-01	 9.0764375074766264e-03	-1.2535952474639365e-04
 8.9584478012521440e-01	 9.0517060722992791e-03	-1.2535952643942010e-04
 9.0198070327675706e-01	 9.0269746368256219e-03	-1.2535952790704663e-04
 9.0811662642829971e-01	 9.0022432010969239e-03	-1.2535952917887803e-04
 9.1425254957984214e-01	 8.9775117651457684e-03	-1.2535953028196622e-04
 9.2038847273138458e-01	 8.9527803290025149e-03	-1.2535953123754158e-04
 9.2652439588292723e-01	 8.9280488926926187e-03	-1.2535953206638966e-04
 9.3266031903446978e-01	 8.9033174562379788e-03	-1.2535953278460606e-04
 9.3879624218601254e-01	 8.8785860196582654e-03	-1.2535953340724596e-04
 9.4493216533755497e-01	 8.8538545829698872e-03	-1.2535953394706006e-04
 9.5106808848909752e-01	 8.8291231461872718e-03	-1.2535953441493680e-04
 9.5720401164064017e-01	 8.8043917093232355e-03	-1.2535953482046614e-04
 9.6333993479218272e-01	 8.7796602723883201e-03	-1.2535953517219952e-04
 9.6947585794372526e-01	 8.7549288353920406e-03	-1.2535953547682991e-04
 9.7561178109526792e-01	 8.7301973983428798e-03	-1.2535953574111021e-04
 9.8174770424681035e-01	 8.7054659612471885e-03	-1.2535953597020929e-04
 9.8788362739835278e-01	 8.6807345241120253e-03	-1.2535953616848951e-04
 9.9401955054989533e-01	 8.6560030869419300e-03	-1.2535953634099355e-04
 1.0001554737014380e+00	 8.6312716497417806e-03	-1.2535953648971348e-04
 1.0062913968529805e+00	 8.6065402125160874e-03	-1.2535953661944903e-04
 1.0124273200045231e+00	 8.5818087752669529e-03	-1.2535953673130859e-04
 1.0185632431560658e+00	 8.5570773379994008e-03	-1.2535953682849747e-04
 1.0246991663076084e+00	 8.5323459007137434e-03	-1.2535953691297091e-04
 1.0308350894591509e+00	 8.5076144634143400e-03	-1.2535953698557850e-04
 1.0369710126106935e+00	 8.4828830261016400e-03	-1.2535953704937669e-04
 1.0431069357622360e+00	 8.4581515887780026e-03	-1.2535953710379486e-04
 1.0492428589137786e+00	 8.4334201514450861e-03	-1.2535953715167697e-04
 1.0553787820653213e+00	 8.4086887141033503e-03	-1.2535953719279249e-04
 1.0615147052168636e+00	 8.3839572767549723e-03	-1.2535953722846309e-04
 1.0676506283684062e+00	 8.3592258393999780e-03	-1.2535953725965825e-04
 1.0737865515199487e+00	 8.3344944020396581e-03	-1.2535953728626061e-04
 1.0799224746714913e+00	 8.3097629646749199e-03	-1.2535953730975237e-04
 1.0860583978230340e+00	 8.2850315273055707e-03	-1.2535953732985351e-04
 1.0921943209745768e+00	 8.2603000899333905e-03	-1.2535953734726672e-04
 1.0983302441261191e+00	 8.2355686525575050e-03	-1.2535953736267418e-04
 1.1044661672776617e+00	 8.2108372151794388e-03	-1.2535953737547123e-04
 1.1106020904292042e+00	 8.1861057777989094e-03	-1.2535953738725090e-04
 1.1167380135807468e+00	 8.1613743404162307e-03	-1.2535953739679979e-04
 1.1228739367322893e+00	 8.1366429030322839e-03	-1.2535953740556784e-04
 1.1290098598838318e+00	 8.1119114656462085e-03	-1.2535953741296031e-04
 1.1351457830353744e+00	 8.0871800282594983e-03	-1.2535953741924430e-04
 1.1412817061869169e+00	 8.0624485908711348e-03	-1.2535953742512891e-04
 1.1474176293384595e+00	 8.0377171534820636e-03	-1.2535953742956287e-04
 1.1535535524900022e+00	 8.0129857160922396e-03	-1.2535953743417506e-04
 1.1596894756415448e+00	 7.9882542787012220e-03	-1.2535953743744886e-04
 1.1658253987930873e+00	 7.9635228413103519e-03	-1.2535953744083182e-04
 1.1719613219446299e+00	 7.9387914039179379e-03	-1.2535953744349817e-04
 1.1780972450961724e+00	 7.9140599665261189e-03	-1.2535953744575000e-04
 1.1842331682477150e+00	 7.8893285291328791e-03	-1.2535953744807689e-04
 1.1903690913992575e+00	 7.8645970917401060e-03	-1.2535953744946294e-04
 1.1965050145507998e+00	 7.8398656543464604e-03	-1.2535953745145830e-04
 1.2026409377023426e+00	 7.8151342169528164e-03	-1.2535953745233965e-04
