-9.4493216533755497e-01	-7.2781358300290810e-02	-6.5030109752760440e-03
-9.3879624218601254e-01	-7.2975329993632099e-02	-6.4886497499129321e-03
-9.3266031903446978e-01	-7.3168923760730101e-02	-6.4737507394846405e-03
-9.2652439588292723e-01	-7.3362125424048852e-02	-6.4582938232309482e-03
-9.2038847273138458e-01	-7.3554920273635943e-02	-6.4422581289492837e-03
-9.1425254957984214e-01	-7.3747293047082080e-02	-6.4256220050357936e-03
-9.0811662642829971e-01	-7.3939227908723371e-02	-6.4083629914945678e-03
-9.0198070327675706e-01	-7.4130708428056247e-02	-6.3904577898761528e-03
-8.9584478012521440e-01	-7.4321717557334591e-02	-6.3718822321087451e-03
-8.8970885697367186e-01	-7.4512237608318904e-02	-6.3526112481799802e-03
-8.8357293382212931e-01	-7.4702250228143197e-02	-6.3326188326292736e-03
-8.7743701067058666e-01	-7.4891736374268214e-02	-6.3118780098071125e-03
-8.7130108751904423e-01	-7.5080676288482945e-02	-6.2903607978562672e-03
-8.6516516436750157e-01	-7.5269049469920052e-02	-6.2680381713704813e-03
-8.5902924121595903e-01	-7.5456834647045945e-02	-6.2448800226812609e-03
-8.5289331806441637e-01	-7.5644009748585872e-02	-6.2208551217251603e-03
-8.4675739491287394e-01	-7.5830551873343782e-02	-6.1959310744401702e-03
-8.4062147176133140e-01	-7.6016437258873415e-02	-6.1700742796379363e-03
-8.3448554860978885e-01	-7.6201641248955135e-02	-6.1432498842982127e-03
-8.2834962545824620e-01	-7.6386138259833827e-02	-6.1154217372304280e-03
-8.2221370230670354e-01	-7.6569901745168922e-02	-6.0865523410417273e-03
-8.1607777915516100e-01	-7.6752904159644864e-02	-6.0566028023541461e-03
-8.0994185600361845e-01	-7.6935116921192204e-02	-6.0255327802078160e-03
-8.0380593285207591e-01	-7.7116510371762523e-02	-5.9933004325859324e-03
-7.9767000970053337e-01	-7.7297053736601368e-02	-5.9598623609965857e-03
-7.9153408654899082e-01	-7.7476715081959899e-02	-5.9251735530423356e-03
-7.8539816339744839e-01	-7.7655461271183474e-02	-5.8891873229080342e-03
-7.7926224024590574e-01	-7.7833257919112928e-02	-5.8518552496937470e-03
-7.7312631709436319e-01	-7.8010069344731453e-02	-5.8131271135182646e-03
-7.6699039394282054e-01	-7.8185858521987103e-02	-5.7729508293158666e-03
-7.6085447079127788e-01	-7.8360587028717787e-02	-5.7312723782474515e-03
-7.5471854763973545e-01	-7.8534214993603552e-02	-5.6880357366427348e-03
-7.4858262448819290e-01	-7.8706701041065030e-02	-5.6431828023907780e-03
-7.4244670133665036e-01	-7.8878002234026953e-02	-5.5966533186903485e-03
-7.3631077818510771e-01	-7.9048074014457848e-02	-5.5483847950717462e-03
-7.3017485503356516e-01	-7.9216870141597964e-02	-5.4983124255975849e-03
-7.2403893188202262e-01	-7.9384342627778146e-02	-5.4463690041470642e-03
-7.1790300873048007e-01	-7.9550441671732225e-02	-5.3924848366882026e-03
-7.1176708557893753e-01	-7.9715115589299140e-02	-5.3365876504353916e-03
-7.0563116242739499e-01	-7.9878310741405015e-02	-5.2786024997912521e-03
-6.9949523927585233e-01	-8.0039971459213127e-02	-5.2184516689672547e-03
-6.9335931612430979e-01	-8.0200039966322328e-02	-5.1560545711731862e-03
-6.8722339297276724e-01	-8.0358456297887321e-02	-5.0913276442660430e-03
-6.8108746982122470e-01	-8.0515158216533295e-02	-5.0241842427440810e-03
-6.7495154666968216e-01	-8.0670081124923423e-02	-4.9545345259684398e-03
-6.6881562351813950e-01	-8.0823157974837995e-02	-4.8822853424949648e-03
-6.6267970036659696e-01	-8.0974319172611650e-02	-4.8073401103923214e-03
-6.5654377721505441e-01	-8.1123492480769888e-02	-4.7295986934235831e-03
-6.5040785406351198e-01	-8.1270602915696016e-02	-4.6489572729624395e-03
-6.4427193091196933e-01	-8.1415572641152720e-02	-4.5653082155166754e-03
-6.3813600776042678e-01	-8.1558320857471001e-02	-4.4785399357241667e-03
-6.3200008460888413e-01	-8.1698763686209125e-02	-4.3885367546897969e-03
-6.2586416145734158e-01	-8.1836814050075063e-02	-4.2951787535252493e-03
-6.1972823830579904e-01	-8.1972381547891826e-02	-4.1983416219547372e-03
-6.1359231515425650e-01	-8.2105372324374218e-02	-4.0978965018452322e-03
-6.0745639200271395e-01	-8.2235688934470225e-02	-3.9937098255209552e-03
-6.0132046885117130e-01	-8.2363230202006671e-02	-3.8856431487182177e-03
-5.9518454569962886e-01	-8.2487891072362970e-02	-3.7735529780388421e-03
-5.8904862254808610e-01	-8.2609562458879654e-02	-3.6572905927553813e-03
-5.8291269939654355e-01	-8.2728131082688033e-02	-3.5367018608251661e-03
-5.7677677624500112e-01	-8.2843479305630296e-02	-3.4116270489691963e-03
-5.7064085309345847e-01	-8.2955484955915801e-02	-3.2819006266714516e-03
-5.6450492994191592e-01	-8.3064021146135147e-02	-3.1473510639563394e-03
-5.5836900679037338e-01	-8.3168956083229523e-02	-3.0078006228056921e-03
-5.5223308363883084e-01	-8.3270152869984654e-02	-2.8630651420754739e-03
-5.4609716048728829e-01	-8.3367469297586067e-02	-2.7129538157800700e-03
-5.3996123733574575e-01	-8.3460757628742929e-02	-2.5572689646135597e-03
-5.3382531418420309e-01	-8.3549864370848173e-02	-2.3958058005842525e-03
-5.2768939103266055e-01	-8.3634630038604885e-02	-2.2283521846445994e-03
-5.2155346788111800e-01	-8.3714888905505408e-02	-2.0546883772069465e-03
-5.1541754472957546e-01	-8.3790468743500199e-02	-1.8745867814439704e-03
-5.0928162157803292e-01	-8.3861190550144904e-02	-1.6878116792864929e-03
-5.0314569842649037e-01	-8.3926868262453991e-02	-1.4941189600384934e-03
-4.9700977527494766e-01	-8.3987308456626636e-02	-1.2932558415506713e-03
-4.9087385212340517e-01	-8.4042310032743844e-02	-1.0849605839045660e-03
-4.8473792897186263e-01	-8.4091663883455278e-02	-8.6896219558373435e-04
-4.7860200582032003e-01	-8.4135152545595338e-02	-6.4498013212758770e-04
-4.7246608266877754e-01	-8.4172549833569657e-02	-4.1272398729041559e-04
-4.6633015951723489e-01	-8.4203620453256453e-02	-1.7189317675690116e-04
-4.6019423636569234e-01	-8.4228119595048001e-02	 7.7823385501511318e-05
-4.5405831321414980e-01	-8.4245792504537162e-02	 3.3674761810702252e-04
-4.4792239006260720e-01	-8.4256374029211017e-02	 6.0521261022873597e-04
-4.4178646691106466e-01	-8.4259588139362379e-02	 8.8356296639469556e-04
-4.3565054375952217e-01	-8.4255147421255783e-02	 1.1721551578959041e-03
-4.2951462060797951e-01	-8.4242752540398050e-02	 1.4713578804502305e-03
-4.2337869745643697e-01	-8.4222091672548738e-02	 1.7815524177275004e-03
-4.1724277430489443e-01	-8.4192839899873279e-02	 2.1031330102510935e-03
-4.1110685115335188e-01	-8.4154658569379787e-02	 2.4365072291082164e-03
-4.0497092800180928e-01	-8.4107194610484465e-02	 2.7820963537892730e-03
-3.9883500485026663e-01	-8.4050079808232731e-02	 3.1403357533646829e-03
-3.9269908169872408e-01	-8.3982930028331515e-02	 3.5116752700716817e-03
-3.8656315854718160e-01	-8.3905344389749004e-02	 3.8965796042291743e-03
-3.8042723539563900e-01	-8.3816904380179372e-02	 4.2955286992271899e-03
-3.7429131224409640e-01	-8.3717172909165152e-02	 4.7090181251335942e-03
-3.6815538909255391e-01	-8.3605693293098512e-02	 5.1375594592343423e-03
-3.6201946594101131e-01	-8.3481988165687318e-02	 5.5816806615568886e-03
-3.5588354278946877e-01	-8.3345558306753650e-02	 6.0419264431252851e-03
-3.4974761963792622e-01	-8.3195881381431233e-02	 6.5188586243400525e-03
-3.4361169648638362e-01	-8.3032410580924518e-02	 7.0130564804740747e-03
-3.3747577333484102e-01	-8.2854573154975728e-02	 7.5251170707980337e-03
-3.3133985018329848e-01	-8.2661768825045820e-02	 8.0556555473034076e-03
-3.2520392703175588e-01	-8.2453368065923099e-02	 8.6053054383445834e-03
-3.1906800388021334e-01	-8.2228710242027381e-02	 9.1747189017705715e-03
-3.1293208072867085e-01	-8.1987101583033073e-02	 9.7645669412345041e-03
-3.0679615757712825e-01	-8.1727812981587294e-02	 1.0375539578321980e-02
-3.0066023442558570e-01	-8.1450077593808110e-02	 1.1008345971912642e-02
-2.9452431127404310e-01	-8.1153088220879577e-02	 1.1663714474726529e-02
-2.8838838812250062e-01	-8.0835994447384152e-02	 1.2342392615269968e-02
-2.8225246497095796e-01	-8.0497899508978732e-02	 1.3045146991322925e-02
-2.7611654181941536e-01	-8.0137856858584225e-02	 1.3772763058631479e-02
-2.6998061866787282e-01	-7.9754866396357718e-02	 1.4526044795489685e-02
-2.6384469551633033e-01	-7.9347870324300226e-02	 1.5305814220310413e-02
-2.5770877236478773e-01	-7.8915748581334433e-02	 1.6112910734955251e-02
-2.5157284921324513e-01	-7.8457313809004697e-02	 1.6948190261345739e-02
-2.4543692606170259e-01	-7.7971305791501813e-02	 1.7812524132502665e-02
-2.3930100291016002e-01	-7.7456385306421099e-02	 1.8706797691388135e-02
-2.3316507975861744e-01	-7.6911127314402819e-02	 1.9631908541425287e-02
-2.2702915660707490e-01	-7.6334013406494941e-02	 2.0588764380917307e-02
-2.2089323345553236e-01	-7.5723423417598884e-02	 2.1578280339263095e-02
-2.1475731030398976e-01	-7.5077626102629677e-02	 2.2601375715189460e-02
-2.0862138715244721e-01	-7.4394768758965571e-02	 2.3658969995362916e-02
-2.0248546400090464e-01	-7.3672865664354062e-02	 2.4751978004620988e-02
-1.9634954084936207e-01	-7.2909785183741388e-02	 2.5881304005326386e-02
-1.9021361769781950e-01	-7.2103235381669309e-02	 2.7047834521266086e-02
-1.8407769454627693e-01	-7.1250747959329938e-02	 2.8252429608885521e-02
-1.7794177139473438e-01	-7.0349660317780671e-02	 2.9495912232674362e-02
-1.7180584824319181e-01	-6.9397095532380867e-02	 3.0779055318618943e-02
-1.6566992509164927e-01	-6.8389940010166891e-02	 3.2102565955292657e-02
-1.5953400194010672e-01	-6.7324818594644106e-02	 3.3467066080606213e-02
-1.5339807878856412e-01	-6.6198066886128060e-02	 3.4873068826239174e-02
-1.4726215563702158e-01	-6.5005700567524846e-02	 3.6320949482292503e-02
-1.4112623248547898e-01	-6.3743381576355493e-02	 3.7810909780555228e-02
-1.3499030933393641e-01	-6.2406381060483490e-02	 3.9342933862531529e-02
-1.2885438618239387e-01	-6.0989539222293859e-02	 4.0916733882293332e-02
-1.2271846303085131e-01	-5.9487222431009026e-02	 4.2531682677060784e-02
-1.1658253987930872e-01	-5.7893278420160212e-02	 4.4186730303151719e-02
-1.1044661672776616e-01	-5.6200991067269945e-02	 4.5880300469088323e-02
-1.0431069357622361e-01	-5.4403037291981649e-02	 4.7610162001572552e-02
-9.8174770424681035e-02	-5.2491450173412744e-02	 4.9373269482920215e-02
-9.2038847273138463e-02	-5.0457594709080671e-02	 5.1165566187259939e-02
-8.5902924121595906e-02	-4.8292166027374718e-02	 5.2981741612299682e-02
-7.9767000970053348e-02	-4.5985224715528503e-02	 5.4814935641029100e-02
-7.3631077818510776e-02	-4.3526290675068767e-02	 5.6656382386782694e-02
-6.7495154666968205e-02	-4.0904525935476693e-02	 5.8494990311242785e-02
-6.1359231515425654e-02	-3.8109048147909816e-02	 6.0316863265614543e-02
-5.5223308363883082e-02	-3.5129429064026642e-02	 6.2104782693748188e-02
-4.9087385212340517e-02	-3.1956443080482733e-02	 6.3837698301235507e-02
-4.2951462060797953e-02	-2.8583132916488157e-02	 6.5490317020022656e-02
-3.6815538909255388e-02	-2.5006239813811015e-02	 6.7032939256940649e-02
-3.0679615757712820e-02	-2.1227984993563376e-02	 6.8431759447233134e-02
-2.4543692606170259e-02	-1.7258066853551773e-02	 6.9649898628400000e-02
-1.8407769454627694e-02	-1.3115549720038505e-02	 7.0649417488101926e-02
-1.2271846303085129e-02	-8.8301070195168710e-03	 7.1394398660624483e-02
-6.1359231515425638e-03	-4.4419611424564992e-03	 7.1854845012941801e-02
 0.0000000000000000e+00	-3.7037588867218391e-15	 7.2010685747653805e-02
 6.1359231515425638e-03	 4.4419611424492645e-03	 7.1854845012942328e-02
 1.2271846303085129e-02	 8.8301070195096511e-03	 7.1394398660625427e-02
 1.8407769454627694e-02	 1.3115549720031563e-02	 7.0649417488103411e-02
 2.4543692606170259e-02	 1.7258066853545077e-02	 6.9649898628401777e-02
 3.0679615757712820e-02	 2.1227984993556933e-02	 6.8431759447235327e-02
 3.6815538909255388e-02	 2.5006239813804985e-02	 6.7032939256943078e-02
 4.2951462060797953e-02	 2.8583132916482370e-02	 6.5490317020025265e-02
 4.9087385212340517e-02	 3.1956443080477299e-02	 6.3837698301238338e-02
 5.5223308363883082e-02	 3.5129429064021570e-02	 6.2104782693751109e-02
 6.1359231515425654e-02	 3.8109048147905042e-02	 6.0316863265617505e-02
 6.7495154666968205e-02	 4.0904525935472176e-02	 5.8494990311245817e-02
 7.3631077818510776e-02	 4.3526290675064597e-02	 5.6656382386785789e-02
 7.9767000970053348e-02	 4.5985224715524589e-02	 5.4814935641032063e-02
 8.5902924121595906e-02	 4.8292166027370922e-02	 5.2981741612302728e-02
 9.2038847273138463e-02	 5.0457594709077271e-02	 5.1165566187262958e-02
 9.8174770424681035e-02	 5.2491450173409442e-02	 4.9373269482923116e-02
 1.0431069357622361e-01	 5.4403037291978568e-02	 4.7610162001575480e-02
 1.1044661672776616e-01	 5.6200991067267080e-02	 4.5880300469091140e-02
 1.1658253987930872e-01	 5.7893278420157429e-02	 4.4186730303154481e-02
 1.2271846303085131e-01	 5.9487222431006487e-02	 4.2531682677063587e-02
 1.2885438618239387e-01	 6.0989539222291542e-02	 4.0916733882295872e-02
 1.3499030933393641e-01	 6.2406381060481068e-02	 3.9342933862534089e-02
 1.4112623248547898e-01	 6.3743381576353453e-02	 3.7810909780557830e-02
 1.4726215563702158e-01	 6.5005700567522806e-02	 3.6320949482294862e-02
 1.5339807878856412e-01	 6.6198066886126145e-02	 3.4873068826241589e-02
 1.5953400194010672e-01	 6.7324818594642288e-02	 3.3467066080608454e-02
 1.6566992509164927e-01	 6.8389940010165171e-02	 3.2102565955294940e-02
 1.7180584824319181e-01	 6.9397095532379272e-02	 3.0779055318621028e-02
 1.7794177139473438e-01	 7.0349660317779061e-02	 2.9495912232676513e-02
 1.8407769454627693e-01	 7.1250747959328592e-02	 2.8252429608887571e-02
 1.9021361769781950e-01	 7.2103235381667907e-02	 2.7047834521267973e-02
 1.9634954084936207e-01	 7.2909785183740056e-02	 2.5881304005328322e-02
 2.0248546400090464e-01	 7.3672865664352868e-02	 2.4751978004622817e-02
 2.0862138715244721e-01	 7.4394768758964377e-02	 2.3658969995364699e-02
 2.1475731030398976e-01	 7.5077626102628608e-02	 2.2601375715191194e-02
 2.2089323345553236e-01	 7.5723423417597871e-02	 2.1578280339264764e-02
 2.2702915660707490e-01	 7.6334013406493997e-02	 2.0588764380918903e-02
 2.3316507975861744e-01	 7.6911127314401875e-02	 1.9631908541426799e-02
 2.3930100291016002e-01	 7.7456385306420183e-02	 1.8706797691389679e-02
 2.4543692606170259e-01	 7.7971305791501008e-02	 1.7812524132504150e-02
 2.5157284921324513e-01	 7.8457313809003962e-02	 1.6948190261347140e-02
 2.5770877236478773e-01	 7.8915748581333683e-02	 1.6112910734956548e-02
 2.6384469551633033e-01	 7.9347870324299463e-02	 1.5305814220311742e-02
 2.6998061866787282e-01	 7.9754866396357080e-02	 1.4526044795490993e-02
 2.7611654181941536e-01	 8.0137856858583628e-02	 1.3772763058632679e-02
 2.8225246497095796e-01	 8.0497899508978149e-02	 1.3045146991324141e-02
 2.8838838812250062e-01	 8.0835994447383652e-02	 1.2342392615271102e-02
 2.9452431127404310e-01	 8.1153088220879049e-02	 1.1663714474727596e-02
 3.0066023442558570e-01	 8.1450077593807596e-02	 1.1008345971913721e-02
 3.0679615757712825e-01	 8.1727812981586878e-02	 1.0375539578323030e-02
 3.1293208072867085e-01	 8.1987101583032670e-02	 9.7645669412355068e-03
 3.1906800388021334e-01	 8.2228710242027020e-02	 9.1747189017715378e-03
 3.2520392703175588e-01	 8.2453368065922739e-02	 8.6053054383454473e-03
 3.3133985018329848e-01	 8.2661768825045417e-02	 8.0556555473043408e-03
 3.3747577333484102e-01	 8.2854573154975492e-02	 7.5251170707989730e-03
 3.4361169648638362e-01	 8.3032410580924282e-02	 7.0130564804748467e-03
 3.4974761963792622e-01	 8.3195881381430942e-02	 6.5188586243408210e-03
 3.5588354278946877e-01	 8.3345558306753373e-02	 6.0419264431260762e-03
 3.6201946594101131e-01	 8.3481988165687110e-02	 5.5816806615576657e-03
 3.6815538909255391e-01	 8.3605693293098332e-02	 5.1375594592350960e-03
 3.7429131224409640e-01	 8.3717172909165027e-02	 4.7090181251342759e-03
 3.8042723539563900e-01	 8.3816904380179191e-02	 4.2955286992278187e-03
 3.8656315854718160e-01	 8.3905344389748865e-02	 3.8965796042298413e-03
 3.9269908169872408e-01	 8.3982930028331376e-02	 3.5116752700723192e-03
 3.9883500485026663e-01	 8.4050079808232675e-02	 3.1403357533653217e-03
 4.0497092800180928e-01	 8.4107194610484368e-02	 2.7820963537898116e-03
 4.1110685115335188e-01	 8.4154658569379717e-02	 2.4365072291088175e-03
 4.1724277430489443e-01	 8.4192839899873265e-02	 2.1031330102516026e-03
 4.2337869745643697e-01	 8.4222091672548668e-02	 1.7815524177280115e-03
 4.2951462060797951e-01	 8.4242752540398050e-02	 1.4713578804507628e-03
 4.3565054375952217e-01	 8.4255147421255797e-02	 1.1721551578963781e-03
 4.4178646691106466e-01	 8.4259588139362365e-02	 8.8356296639516111e-04
 4.4792239006260720e-01	 8.4256374029211031e-02	 6.0521261022919285e-04
 4.5405831321414980e-01	 8.4245792504537162e-02	 3.3674761810746526e-04
 4.6019423636569234e-01	 8.4228119595048057e-02	 7.7823385501939483e-05
 4.6633015951723489e-01	 8.4203620453256522e-02	-1.7189317675649681e-04
 4.7246608266877754e-01	 8.4172549833569754e-02	-4.1272398729003178e-04
 4.7860200582032003e-01	 8.4135152545595338e-02	-6.4498013212725420e-04
 4.8473792897186263e-01	 8.4091663883455361e-02	-8.6896219558330414e-04
 4.9087385212340517e-01	 8.4042310032743928e-02	-1.0849605839042056e-03
 4.9700977527494766e-01	 8.3987308456626775e-02	-1.2932558415502987e-03
 5.0314569842649037e-01	 8.3926868262454102e-02	-1.4941189600382746e-03
 5.0928162157803292e-01	 8.3861190550144946e-02	-1.6878116792861436e-03
 5.1541754472957546e-01	 8.3790468743500338e-02	-1.8745867814436545e-03
 5.2155346788111800e-01	 8.3714888905505533e-02	-2.0546883772066251e-03
 5.2768939103266055e-01	 8.3634630038605107e-02	-2.2283521846443630e-03
 5.3382531418420309e-01	 8.3549864370848270e-02	-2.3958058005840066e-03
 5.3996123733574575e-01	 8.3460757628743096e-02	-2.5572689646132566e-03
 5.4609716048728829e-01	 8.3367469297586233e-02	-2.7129538157797902e-03
 5.5223308363883084e-01	 8.3270152869984890e-02	-2.8630651420751938e-03
 5.5836900679037338e-01	 8.3168956083229759e-02	-3.0078006228055477e-03
 5.6450492994191592e-01	 8.3064021146135231e-02	-3.1473510639561317e-03
 5.7064085309345847e-01	 8.2955484955915995e-02	-3.2819006266711927e-03
 5.7677677624500112e-01	 8.2843479305630505e-02	-3.4116270489689938e-03
 5.8291269939654355e-01	 8.2728131082688269e-02	-3.5367018608249345e-03
 5.8904862254808610e-01	 8.2609562458879876e-02	-3.6572905927552061e-03
 5.9518454569962886e-01	 8.2487891072363151e-02	-3.7735529780386565e-03
 6.0132046885117130e-01	 8.2363230202006837e-02	-3.8856431487180108e-03
 6.0745639200271395e-01	 8.2235688934470516e-02	-3.9937098255207193e-03
 6.1359231515425650e-01	 8.2105372324374482e-02	-4.0978965018451784e-03
 6.1972823830579904e-01	 8.1972381547891965e-02	-4.1983416219545985e-03
 6.2586416145734158e-01	 8.1836814050075229e-02	-4.2951787535250715e-03
 6.3200008460888413e-01	 8.1698763686209347e-02	-4.3885367546895706e-03
 6.3813600776042678e-01	 8.1558320857471264e-02	-4.4785399357240253e-03
 6.4427193091196933e-01	 8.1415572641152997e-02	-4.5653082155165097e-03
 6.5040785406351198e-01	 8.1270602915696294e-02	-4.6489572729623641e-03
 6.5654377721505441e-01	 8.1123492480770082e-02	-4.7295986934234946e-03
 6.6267970036659696e-01	 8.0974319172611844e-02	-4.8073401103921809e-03
 6.6881562351813950e-01	 8.0823157974838244e-02	-4.8822853424947783e-03
 6.7495154666968216e-01	 8.0670081124923687e-02	-4.9545345259683357e-03
 6.8108746982122470e-01	 8.0515158216533572e-02	-5.0241842427439301e-03
 6.8722339297276724e-01	 8.0358456297887654e-02	-5.0913276442659935e-03
 6.9335931612430979e-01	 8.0200039966322481e-02	-5.1560545711731012e-03
 6.9949523927585233e-01	 8.0039971459213377e-02	-5.2184516689670985e-03
 7.0563116242739499e-01	 7.9878310741405320e-02	-5.2786024997911411e-03
 7.1176708557893753e-01	 7.9715115589299404e-02	-5.3365876504353569e-03
 7.1790300873048007e-01	 7.9550441671732447e-02	-5.3924848366881271e-03
 7.2403893188202262e-01	 7.9384342627778395e-02	-5.4463690041469670e-03
 7.3017485503356516e-01	 7.9216870141598283e-02	-5.4983124255974149e-03
 7.3631077818510771e-01	 7.9048074014458181e-02	-5.5483847950717194e-03
 7.4244670133665036e-01	 7.8878002234027189e-02	-5.5966533186902470e-03
 7.4858262448819290e-01	 7.8706701041065349e-02	-5.6431828023907208e-03
 7.5471854763973545e-01	 7.8534214993603801e-02	-5.6880357366426984e-03
 7.6085447079127788e-01	 7.8360587028718037e-02	-5.7312723782473951e-03
 7.6699039394282054e-01	 7.8185858521987339e-02	-5.7729508293157704e-03
 7.7312631709436319e-01	 7.8010069344731814e-02	-5.8131271135181640e-03
 7.7926224024590574e-01	 7.7833257919113247e-02	-5.8518552496936585e-03
 7.8539816339744839e-01	 7.7655461271183807e-02	-5.8891873229080013e-03
 7.9153408654899082e-01	 7.7476715081960176e-02	-5.9251735530422810e-03
 7.9767000970053337e-01	 7.7297053736601645e-02	-5.9598623609965545e-03
 8.0380593285207591e-01	 7.7116510371762800e-02	-5.9933004325859202e-03
 8.0994185600361845e-01	 7.6935116921192481e-02	-6.0255327802077553e-03
 8.1607777915516100e-01	 7.6752904159645141e-02	-6.0566028023540533e-03
 8.2221370230670354e-01	 7.6569901745169255e-02	-6.0865523410416371e-03
 8.2834962545824620e-01	 7.6386138259834160e-02	-6.1154217372303889e-03
 8.3448554860978885e-01	 7.6201641248955454e-02	-6.1432498842981876e-03
 8.4062147176133140e-01	 7.6016437258873734e-02	-6.1700742796378955e-03
 8.4675739491287394e-01	 7.5830551873344101e-02	-6.1959310744401919e-03
 8.5289331806441637e-01	 7.5644009748586122e-02	-6.2208551217251213e-03
 8.5902924121595903e-01	 7.5456834647046250e-02	-6.2448800226811907e-03
 8.6516516436750157e-01	 7.5269049469920371e-02	-6.2680381713703850e-03
 8.7130108751904423e-01	 7.5080676288483333e-02	-6.2903607978562421e-03
 8.7743701067058666e-01	 7.4891736374268519e-02	-6.3118780098071064e-03
 8.8357293382212931e-01	 7.4702250228143502e-02	-6.3326188326292606e-03
 8.8970885697367186e-01	 7.4512237608319154e-02	-6.3526112481799317e-03
 8.9584478012521440e-01	 7.4321717557334979e-02	-6.3718822321087278e-03
 9.0198070327675706e-01	 7.4130708428056552e-02	-6.3904577898761675e-03
 9.0811662642829971e-01	 7.3939227908723662e-02	-6.4083629914945062e-03
 9.1425254957984214e-01	 7.3747293047082385e-02	-6.4256220050357528e-03
 9.2038847273138458e-01	 7.3554920273636276e-02	-6.4422581289492352e-03
 9.2652439588292723e-01	 7.3362125424049199e-02	-6.4582938232308970e-03
 9.3266031903446978e-01	 7.3168923760730475e-02	-6.4737507394846718e-03
 9.3879624218601254e-01	 7.2975329993632404e-02	-6.4886497499129104e-03
 9.4493216533755497e-01	 7.2781358300291171e-02	-6.5030109752760154e-03
 9.5106808848909752e-01	 7.2587022345135754e-02	-6.5168538118554860e-03
 9.5720401164064017e-01	 7.2392335298094676e-02	-6.5301969574558466e-03
 9.6333993479218272e-01	 7.2197309852524733e-02	-6.5430584364798055e-03
 9.6947585794372526e-01	 7.2001958242487146e-02	-6.5554556241085781e-03
 9.7561178109526792e-01	 7.1806292259395152e-02	-6.5674052696186574e-03
 9.8174770424681035e-01	 7.1610323268056650e-02	-6.5789235188670071e-03
 9.8788362739835278e-01	 7.1414062222131952e-02	-6.5900259359723467e-03
 9.9401955054989533e-01	 7.1217519679030977e-02	-6.6007275242215089e-03
 1.0001554737014380e+00	 7.1020705814267990e-02	-6.6110427462281931e-03
 1.0062913968529805e+00	 7.0823630435295923e-02	-6.6209855433713083e-03
 1.0124273200045231e+00	 7.0626302994836382e-02	-6.6305693545374092e-03
 1.0185632431560658e+00	 7.0428732603727423e-02	-6.6398071341918124e-03
 1.0246991663076084e+00	 7.0230928043303192e-02	-6.6487113698038489e-03
 1.0308350894591509e+00	 7.0032897777325062e-02	-6.6572940986466076e-03
 1.0369710126106935e+00	 6.9834649963479489e-02	-6.6655669239955315e-03
 1.0431069357622360e+00	 6.9636192464458763e-02	-6.6735410307466646e-03
 1.0492428589137786e+00	 6.9437532858638989e-02	-6.6812272004743252e-03
 1.0553787820653213e+00	 6.9238678450371960e-02	-6.6886358259491243e-03
 1.0615147052168636e+00	 6.9039636279902616e-02	-6.6957769251355815e-03
 1.0676506283684062e+00	 6.8840413132927145e-02	-6.7026601546868771e-03
 1.0737865515199487e+00	 6.8641015549804785e-02	-6.7092948229552501e-03
 1.0799224746714913e+00	 6.8441449834435841e-02	-6.7156899025362657e-03
 1.0860583978230340e+00	 6.8241722062817006e-02	-6.7218540423616560e-03
 1.0921943209745768e+00	 6.8041838091287749e-02	-6.7277955793586530e-03
 1.0983302441261191e+00	 6.7841803564476416e-02	-6.7335225496897196e-03
 1.1044661672776617e+00	 6.7641623922960414e-02	-6.7390426995890410e-03
 1.1106020904292042e+00	 6.7441304410646552e-02	-6.7443634958096665e-03
 1.1167380135807468e+00	 6.7240850081886100e-02	-6.7494921356942563e-03
 1.1228739367322893e+00	 6.7040265808330807e-02	-6.7544355568850802e-03
 1.1290098598838318e+00	 6.6839556285541044e-02	-6.7592004466841011e-03
 1.1351457830353744e+00	 6.6638726039354432e-02	-6.7637932510761552e-03
 1.1412817061869169e+00	 6.6437779432024585e-02	-6.7682201834285121e-03
 1.1474176293384595e+00	 6.6236720668136323e-02	-6.7724872328767073e-03
 1.1535535524900022e+00	 6.6035553800308011e-02	-6.7766001724090903e-03
 1.1596894756415448e+00	 6.5834282734686236e-02	-6.7805645666598755e-03
 1.1658253987930873e+00	 6.5632911236243457e-02	-6.7843857794226978e-03
 1.1719613219446299e+00	 6.5431442933880882e-02	-6.7880689808930330e-03
 1.1780972450961724e+00	 6.5229881325350153e-02	-6.7916191546493424e-03
 1.1842331682477150e+00	 6.5028229781994198e-02	-6.7950411043846146e-03
 1.1903690913992575e+00	 6.4826491553318086e-02	-6.7983394603936187e-03
 1.1965050145507998e+00	 6.4624669771393389e-02	-6.8015186858279434e-03
 1.2026409377023426e+00	 6.4422767455104057e-02	-6.8045830827244691e-03
 1.2087768608538849e+00	 6.4220787514238500e-02	-6.8075367978178529e-03
 1.2149127840054279e+00	 6.4018732753433505e-02	-6.8103838281433609e-03
 1.2210487071569704e+00	 6.3816605875974514e-02	-6.8131280264371267e-03
 1.2271846303085130e+00	 6.3614409487460902e-02	-6.8157731063424633e-03
 1.2333205534600555e+00	 6.3412146099335695e-02	-6.8183226474288127e-03
 1.2394564766115981e+00	 6.3209818132290180e-02	-6.8207801000289246e-03
 1.2455923997631406e+00	 6.3007427919543071e-02	-6.8231487899028456e-03
