 1.2517283229146834e+00	 6.1647261846472706e-02	-6.5674229560269146e-03
 1.2578642460662257e+00	 6.1448787725067171e-02	-6.5699413480483793e-03
 1.2640001692177683e+00	 6.1250248288777315e-02	-6.5723708193376369e-03
 1.2701360923693108e+00	 6.1051645844567667e-02	-6.5747145089926733e-03
 1.2762720155208533e+00	 6.0852982617906524e-02	-6.5769754453334052e-03
 1.2824079386723961e+00	 6.0654260755645999e-02	-6.5791565498081470e-03
 1.2885438618239387e+00	 6.0455482328800367e-02	-6.5812606407630965e-03
 1.2946797849754810e+00	 6.0256649335225045e-02	-6.5832904370784597e-03
 1.3008157081270237e+00	 6.0057763702202213e-02	-6.5852485616764694e-03
 1.3069516312785661e+00	 5.9858827288934116e-02	-6.5871375449060229e-03
 1.3130875544301088e+00	 5.9659841888949149e-02	-6.5889598278084192e-03
 1.3192234775816516e+00	 5.9460809232421037e-02	-6.5907177652674244e-03
 1.3253594007331939e+00	 5.9261730988408805e-02	-6.5924136290481522e-03
 1.3314953238847365e+00	 5.9062608767014892e-02	-6.5940496107304751e-03
 1.3376312470362790e+00	 5.8863444121468586e-02	-6.5956278245364493e-03
 1.3437671701878215e+00	 5.8664238550135465e-02	-6.5971503100607752e-03
 1.3499030933393643e+00	 5.8464993498455353e-02	-6.5986190349027639e-03
 1.3560390164909069e+00	 5.8265710360812642e-02	-6.6000358972074609e-03
 1.3621749396424494e+00	 5.8066390482339247e-02	-6.6014027281154769e-03
 1.3683108627939919e+00	 5.7867035160655535e-02	-6.6027212941277037e-03
 1.3744467859455345e+00	 5.7667645647547935e-02	-6.6039932993858822e-03
 1.3805827090970770e+00	 5.7468223150588922e-02	-6.6052203878733343e-03
 1.3867186322486196e+00	 5.7268768834698239e-02	-6.6064041455378749e-03
 1.3928545554001621e+00	 5.7069283823650070e-02	-6.6075461023395749e-03
 1.3989904785517047e+00	 5.6869769201526414e-02	-6.6086477342265793e-03
 1.4051264017032472e+00	 5.6670226014119404e-02	-6.6097104650416211e-03
 1.4112623248547900e+00	 5.6470655270283533e-02	-6.6107356683604394e-03
 1.4173982480063327e+00	 5.6271057943240908e-02	-6.6117246692660890e-03
 1.4235341711578751e+00	 5.6071434971839508e-02	-6.6126787460602261e-03
 1.4296700943094176e+00	 5.5871787261768065e-02	-6.6135991319144303e-03
 1.4358060174609601e+00	 5.5672115686726559e-02	-6.6144870164631300e-03
 1.4419419406125029e+00	 5.5472421089556710e-02	-6.6153435473398029e-03
 1.4480778637640452e+00	 5.5272704283331926e-02	-6.6161698316600055e-03
 1.4542137869155878e+00	 5.5072966052408606e-02	-6.6169669374511108e-03
 1.4603497100671303e+00	 5.4873207153440767e-02	-6.6177358950323135e-03
 1.4664856332186729e+00	 5.4673428316358304e-02	-6.6184776983454216e-03
 1.4726215563702154e+00	 5.4473630245311253e-02	-6.6191933062392100e-03
 1.4787574795217582e+00	 5.4273813619579850e-02	-6.6198836437078475e-03
 1.4848934026733007e+00	 5.4073979094453835e-02	-6.6205496030862874e-03
 1.4910293258248433e+00	 5.3874127302078752e-02	-6.6211920452030684e-03
 1.4971652489763858e+00	 5.3674258852274399e-02	-6.6218118004922289e-03
 1.5033011721279284e+00	 5.3474374333322652e-02	-6.6224096700667626e-03
 1.5094370952794709e+00	 5.3274474312728783e-02	-6.6229864267530660e-03
 1.5155730184310134e+00	 5.3074559337955046e-02	-6.6235428160903468e-03
 1.5217089415825558e+00	 5.2874629937128596e-02	-6.6240795572933249e-03
 1.5278448647340985e+00	 5.2674686619724062e-02	-6.6245973441818535e-03
 1.5339807878856411e+00	 5.2474729877223264e-02	-6.6250968460769529e-03
 1.5401167110371838e+00	 5.2274760183749831e-02	-6.6255787086667217e-03
 1.5462526341887264e+00	 5.2074777996682642e-02	-6.6260435548395839e-03
 1.5523885573402689e+00	 5.1874783757247307e-02	-6.6264919854900498e-03
 1.5585244804918115e+00	 5.1674777891086508e-02	-6.6269245802946476e-03
 1.5646604036433540e+00	 5.1474760808810513e-02	-6.6273418984615206e-03
 1.5707963267948966e+00	 5.1274732906528092e-02	-6.6277444794524852e-03
 1.5769322499464391e+00	 5.1074694566358741e-02	-6.6281328436810791e-03
 1.5830681730979816e+00	 5.0874646156926308e-02	-6.6285074931841676e-03
 1.5892040962495240e+00	 5.0674588033836537e-02	-6.6288689122712408e-03
 1.5953400194010667e+00	 5.0474520540135910e-02	-6.6292175681503746e-03
 1.6014759425526093e+00	 5.0274444006755792e-02	-6.6295539115317787e-03
 1.6076118657041520e+00	 5.0074358752940237e-02	-6.6298783772103624e-03
 1.6137477888556946e+00	 4.9874265086658688e-02	-6.6301913846279750e-03
 1.6198837120072371e+00	 4.9674163305004043e-02	-6.6304933384150541e-03
 1.6260196351587797e+00	 4.9474053694577032e-02	-6.6307846289139129e-03
 1.6321555583103224e+00	 4.9273936531856619e-02	-6.6310656326829930e-03
 1.6382914814618650e+00	 4.9073812083557530e-02	-6.6313367129839608e-03
 1.6444274046134073e+00	 4.8873680606974911e-02	-6.6315982202503872e-03
 1.6505633277649499e+00	 4.8673542350317789e-02	-6.6318504925417208e-03
 1.6566992509164924e+00	 4.8473397553028770e-02	-6.6320938559795992e-03
 1.6628351740680349e+00	 4.8273246446094528e-02	-6.6323286251695488e-03
 1.6689710972195775e+00	 4.8073089252344048e-02	-6.6325551036073580e-03
 1.6751070203711202e+00	 4.7872926186737025e-02	-6.6327735840718627e-03
 1.6812429435226628e+00	 4.7672757456641325e-02	-6.6329843490027891e-03
 1.6873788666742053e+00	 4.7472583262101881e-02	-6.6331876708663013e-03
 1.6935147898257479e+00	 4.7272403796098317e-02	-6.6333838125070283e-03
 1.6996507129772904e+00	 4.7072219244795349e-02	-6.6335730274876296e-03
 1.7057866361288330e+00	 4.6872029787782876e-02	-6.6337555604167944e-03
 1.7119225592803755e+00	 4.6671835598308620e-02	-6.6339316472653021e-03
 1.7180584824319181e+00	 4.6471636843501647e-02	-6.6341015156710309e-03
 1.7241944055834606e+00	 4.6271433684588963e-02	-6.6342653852331217e-03
 1.7303303287350031e+00	 4.6071226277103680e-02	-6.6344234677961252e-03
 1.7364662518865459e+00	 4.5871014771085988e-02	-6.6345759677236896e-03
 1.7426021750380882e+00	 4.5670799311277238e-02	-6.6347230821623632e-03
 1.7487380981896310e+00	 4.5470580037307397e-02	-6.6348650012970209e-03
 1.7548740213411735e+00	 4.5270357083875043e-02	-6.6350019085962145e-03
 1.7610099444927161e+00	 4.5070130580922171e-02	-6.6351339810498643e-03
 1.7671458676442586e+00	 4.4869900653801177e-02	-6.6352613893976764e-03
 1.7732817907958012e+00	 4.4669667423437927e-02	-6.6353842983495103e-03
 1.7794177139473437e+00	 4.4469431006487758e-02	-6.6355028667990940e-03
 1.7855536370988863e+00	 4.4269191515486146e-02	-6.6356172480289124e-03
 1.7916895602504286e+00	 4.4068949058994215e-02	-6.6357275899083705e-03
 1.7978254834019713e+00	 4.3868703741739463e-02	-6.6358340350851832e-03
 1.8039614065535141e+00	 4.3668455664750486e-02	-6.6359367211695107e-03
 1.8100973297050564e+00	 4.3468204925488363e-02	-6.6360357809118631e-03
 1.8162332528565992e+00	 4.3267951617972068e-02	-6.6361313423749183e-03
 1.8223691760081417e+00	 4.3067695832900398e-02	-6.6362235290989557e-03
 1.8285050991596843e+00	 4.2867437657768903e-02	-6.6363124602614688e-03
 1.8346410223112268e+00	 4.2667177176983366e-02	-6.6363982508313522e-03
 1.8407769454627694e+00	 4.2466914471968459e-02	-6.6364810117174339e-03
 1.8469128686143119e+00	 4.2266649621273696e-02	-6.6365608499118264e-03
 1.8530487917658545e+00	 4.2066382700674240e-02	-6.6366378686284260e-03
 1.8591847149173970e+00	 4.1866113783269487e-02	-6.6367121674360957e-03
 1.8653206380689393e+00	 4.1665842939577119e-02	-6.6367838423876026e-03
 1.8714565612204823e+00	 4.1465570237624497e-02	-6.6368529861436168e-03
 1.8775924843720246e+00	 4.1265295743036397e-02	-6.6369196880925211e-03
 1.8837284075235674e+00	 4.1065019519120553e-02	-6.6369840344658246e-03
 1.8898643306751099e+00	 4.0864741626948468e-02	-6.6370461084503951e-03
 1.8960002538266525e+00	 4.0664462125435057e-02	-6.6371059902947602e-03
 1.9021361769781950e+00	 4.0464181071414577e-02	-6.6371637574140141e-03
 1.9082721001297376e+00	 4.0263898519714118e-02	-6.6372194844888516e-03
 1.9144080232812801e+00	 4.0063614523224940e-02	-6.6372732435631635e-03
 1.9205439464328224e+00	 3.9863329132969735e-02	-6.6373251041363960e-03
 1.9266798695843652e+00	 3.9663042398170020e-02	-6.6373751332535636e-03
 1.9328157927359080e+00	 3.9462754366308556e-02	-6.6374233955923479e-03
 1.9389517158874505e+00	 3.9262465083191332e-02	-6.6374699535460468e-03
 1.9450876390389933e+00	 3.9062174593006857e-02	-6.6375148673045508e-03
 1.9512235621905356e+00	 3.8861882938383011e-02	-6.6375581949324539e-03
 1.9573594853420782e+00	 3.8661590160442141e-02	-6.6375999924435068e-03
 1.9634954084936207e+00	 3.8461296298854725e-02	-6.6376403138735203e-03
 1.9696313316451632e+00	 3.8261001391889767e-02	-6.6376792113501965e-03
 1.9757672547967058e+00	 3.8060705476465027e-02	-6.6377167351599764e-03
 1.9819031779482483e+00	 3.7860408588194651e-02	-6.6377529338136594e-03
 1.9880391010997909e+00	 3.7660110761434822e-02	-6.6377878541088800e-03
 1.9941750242513334e+00	 3.7459812029328653e-02	-6.6378215411907159e-03
 2.0003109474028760e+00	 3.7259512423848624e-02	-6.6378540386098301e-03
 2.0064468705544187e+00	 3.7059211975838162e-02	-6.6378853883789926e-03
 2.0125827937059610e+00	 3.6858910715051374e-02	-6.6379156310271180e-03
 2.0187187168575038e+00	 3.6658608670191925e-02	-6.6379448056520579e-03
 2.0248546400090461e+00	 3.6458305868949270e-02	-6.6379729499708691e-03
 2.0309905631605889e+00	 3.6258002338035528e-02	-6.6380001003684989e-03
 2.0371264863121317e+00	 3.6057698103219064e-02	-6.6380262919452189e-03
 2.0432624094636740e+00	 3.5857393189358606e-02	-6.6380515585613871e-03
 2.0493983326152168e+00	 3.5657087620434777e-02	-6.6380759328820531e-03
 2.0555342557667591e+00	 3.5456781419581154e-02	-6.6380994464182779e-03
 2.0616701789183018e+00	 3.5256474609114782e-02	-6.6381221295684174e-03
 2.0678061020698442e+00	 3.5056167210564183e-02	-6.6381440116574358e-03
 2.0739420252213869e+00	 3.4855859244697904e-02	-6.6381651209744584e-03
 2.0800779483729293e+00	 3.4655550731551008e-02	-6.6381854848099574e-03
 2.0862138715244720e+00	 3.4455241690450611e-02	-6.6382051294903190e-03
 2.0923497946760143e+00	 3.4254932140041841e-02	-6.6382240804122045e-03
 2.0984857178275571e+00	 3.4054622098311019e-02	-6.6382423620755041e-03
 2.1046216409790999e+00	 3.3854311582609584e-02	-6.6382599981148248e-03
 2.1107575641306422e+00	 3.3654000609675924e-02	-6.6382770113302975e-03
 2.1168934872821850e+00	 3.3453689195657395e-02	-6.6382934237166026e-03
 2.1230294104337273e+00	 3.3253377356131167e-02	-6.6383092564917473e-03
 2.1291653335852700e+00	 3.3053065106124373e-02	-6.6383245301244766e-03
 2.1353012567368124e+00	 3.2852752460133257e-02	-6.6383392643607191e-03
 2.1414371798883551e+00	 3.2652439432142348e-02	-6.6383534782489071e-03
 2.1475731030398975e+00	 3.2452126035642077e-02	-6.6383671901649038e-03
 2.1537090261914402e+00	 3.2251812283646798e-02	-6.6383804178354357e-03
 2.1598449493429825e+00	 3.2051498188711038e-02	-6.6383931783616200e-03
 2.1659808724945253e+00	 3.1851183762945871e-02	-6.6384054882400968e-03
 2.1721167956460681e+00	 3.1650869018034981e-02	-6.6384173633852617e-03
 2.1782527187976104e+00	 3.1450553965249296e-02	-6.6384288191494159e-03
 2.1843886419491532e+00	 3.1250238615461459e-02	-6.6384398703427626e-03
 2.1905245651006955e+00	 3.1049922979160555e-02	-6.6384505312520273e-03
 2.1966604882522383e+00	 3.0849607066465338e-02	-6.6384608156599845e-03
 2.2027964114037806e+00	 3.0649290887136714e-02	-6.6384707368624995e-03
 2.2089323345553233e+00	 3.0448974450591113e-02	-6.6384803076856283e-03
 2.2150682577068657e+00	 3.0248657765912661e-02	-6.6384895405025316e-03
 2.2212041808584084e+00	 3.0048340841864505e-02	-6.6384984472496241e-03
 2.2273401040099512e+00	 2.9848023686900278e-02	-6.6385070394415621e-03
 2.2334760271614935e+00	 2.9647706309175143e-02	-6.6385153281864426e-03
 2.2396119503130363e+00	 2.9447388716556389e-02	-6.6385233241999355e-03
 2.2457478734645786e+00	 2.9247070916633231e-02	-6.6385310378195743e-03
 2.2518837966161214e+00	 2.9046752916727068e-02	-6.6385384790172870e-03
 2.2580197197676637e+00	 2.8846434723900857e-02	-6.6385456574133851e-03
 2.2641556429192065e+00	 2.8646116344967741e-02	-6.6385525822879989e-03
 2.2702915660707488e+00	 2.8445797786500797e-02	-6.6385592625937363e-03
 2.2764274892222915e+00	 2.8245479054840584e-02	-6.6385657069669615e-03
 2.2825634123738339e+00	 2.8045160156103942e-02	-6.6385719237390855e-03
 2.2886993355253766e+00	 2.7844841096191522e-02	-6.6385779209470891e-03
 2.2948352586769194e+00	 2.7644521880796025e-02	-6.6385837063441715e-03
 2.3009711818284617e+00	 2.7444202515408668e-02	-6.6385892874100084e-03
 2.3071071049800045e+00	 2.7243883005326954e-02	-6.6385946713595828e-03
 2.3132430281315468e+00	 2.7043563355661455e-02	-6.6385998651534647e-03
 2.3193789512830896e+00	 2.6843243571342053e-02	-6.6386048755062120e-03
 2.3255148744346319e+00	 2.6642923657124673e-02	-6.6386097088952404e-03
 2.3316507975861747e+00	 2.6442603617597229e-02	-6.6386143715692373e-03
 2.3377867207377170e+00	 2.6242283457185836e-02	-6.6386188695560268e-03
 2.3439226438892597e+00	 2.6041963180160100e-02	-6.6386232086708659e-03
 2.3500585670408021e+00	 2.5841642790638907e-02	-6.6386273945232260e-03
 2.3561944901923448e+00	 2.5641322292595824e-02	-6.6386314325247572e-03
 2.3623304133438876e+00	 2.5441001689863907e-02	-6.6386353278957084e-03
 2.3684663364954299e+00	 2.5240680986141219e-02	-6.6386390856720667e-03
 2.3746022596469727e+00	 2.5040360184994892e-02	-6.6386427107119755e-03
 2.3807381827985150e+00	 2.4840039289866375e-02	-6.6386462077019197e-03
 2.3868741059500578e+00	 2.4639718304075336e-02	-6.6386495811629111e-03
 2.3930100291016001e+00	 2.4439397230824535e-02	-6.6386528354559701e-03
 2.3991459522531429e+00	 2.4239076073203508e-02	-6.6386559747885383e-03
 2.4052818754046852e+00	 2.4038754834192697e-02	-6.6386590032189727e-03
 2.4114177985562280e+00	 2.3838433516667500e-02	-6.6386619246625910e-03
 2.4175537217077703e+00	 2.3638112123401483e-02	-6.6386647428962565e-03
 2.4236896448593130e+00	 2.3437790657070599e-02	-6.6386674615633301e-03
 2.4298255680108558e+00	 2.3237469120256191e-02	-6.6386700841786321e-03
 2.4359614911623981e+00	 2.3037147515448466e-02	-6.6386726141326770e-03
 2.4420974143139409e+00	 2.2836825845049851e-02	-6.6386750546960091e-03
 2.4482333374654832e+00	 2.2636504111378072e-02	-6.6386774090241756e-03
 2.4543692606170260e+00	 2.2436182316668510e-02	-6.6386796801607027e-03
 2.4605051837685683e+00	 2.2235860463078298e-02	-6.6386818710417140e-03
 2.4666411069201111e+00	 2.2035538552687958e-02	-6.6386839844996496e-03
 2.4727770300716534e+00	 2.1835216587504990e-02	-6.6386860232666859e-03
 2.4789129532231962e+00	 2.1634894569465740e-02	-6.6386879899787499e-03
 2.4850488763747385e+00	 2.1434572500438391e-02	-6.6386898871783149e-03
 2.4911847995262812e+00	 2.1234250382225078e-02	-6.6386917173181887e-03
 2.4973207226778240e+00	 2.1033928216564440e-02	-6.6386934827642853e-03
 2.5034566458293663e+00	 2.0833606005133783e-02	-6.6386951857990879e-03
 2.5095925689809091e+00	 2.0633283749551160e-02	-6.6386968286242356e-03
 2.5157284921324514e+00	 2.0432961451377595e-02	-6.6386984133635970e-03
 2.5218644152839942e+00	 2.0232639112119179e-02	-6.6386999420658547e-03
 2.5280003384355365e+00	 2.0032316733228687e-02	-6.6387014167076201e-03
 2.5341362615870793e+00	 1.9831994316107601e-02	-6.6387028391950292e-03
 2.5402721847386216e+00	 1.9631671862108367e-02	-6.6387042113672237e-03
 2.5464081078901644e+00	 1.9431349372535149e-02	-6.6387055349982184e-03
 2.5525440310417071e+00	 1.9231026848646721e-02	-6.6387068117989096e-03
 2.5586799541932495e+00	 1.9030704291657315e-02	-6.6387080434203299e-03
 2.5648158773447922e+00	 1.8830381702738052e-02	-6.6387092314545834e-03
 2.5709518004963345e+00	 1.8630059083019190e-02	-6.6387103774375967e-03
 2.5770877236478773e+00	 1.8429736433590811e-02	-6.6387114828508819e-03
 2.5832236467994196e+00	 1.8229413755504961e-02	-6.6387125491234808e-03
 2.5893595699509624e+00	 1.8029091049776399e-02	-6.6387135776339702e-03
 2.5954954931025047e+00	 1.7828768317384152e-02	-6.6387145697120028e-03
 2.6016314162540475e+00	 1.7628445559272825e-02	-6.6387155266401038e-03
 2.6077673394055898e+00	 1.7428122776353840e-02	-6.6387164496554641e-03
 2.6139032625571326e+00	 1.7227799969506363e-02	-6.6387173399513073e-03
 2.6200391857086753e+00	 1.7027477139578879e-02	-6.6387181986786578e-03
 2.6261751088602177e+00	 1.6827154287389696e-02	-6.6387190269477092e-03
 2.6323110320117604e+00	 1.6626831413728730e-02	-6.6387198258291346e-03
 2.6384469551633027e+00	 1.6426508519357851e-02	-6.6387205963558977e-03
 2.6445828783148455e+00	 1.6226185605012301e-02	-6.6387213395240219e-03
 2.6507188014663878e+00	 1.6025862671401388e-02	-6.6387220562943950e-03
 2.6568547246179306e+00	 1.5825539719209587e-02	-6.6387227475935284e-03
 2.6629906477694729e+00	 1.5625216749097427e-02	-6.6387234143152410e-03
 2.6691265709210157e+00	 1.5424893761702082e-02	-6.6387240573214995e-03
 2.6752624940725580e+00	 1.5224570757638453e-02	-6.6387246774434845e-03
 2.6813984172241008e+00	 1.5024247737500060e-02	-6.6387252754829679e-03
 2.6875343403756435e+00	 1.4823924701859399e-02	-6.6387258522130803e-03
 2.6936702635271859e+00	 1.4623601651269049e-02	-6.6387264083794814e-03
 2.6998061866787286e+00	 1.4423278586262217e-02	-6.6387269447010684e-03
 2.7059421098302709e+00	 1.4222955507353585e-02	-6.6387274618713481e-03
 2.7120780329818137e+00	 1.4022632415039595e-02	-6.6387279605587936e-03
 2.7182139561333560e+00	 1.3822309309799804e-02	-6.6387284414081574e-03
 2.7243498792848988e+00	 1.3621986192096496e-02	-6.6387289050411904e-03
 2.7304858024364411e+00	 1.3421663062376394e-02	-6.6387293520571242e-03
 2.7366217255879839e+00	 1.3221339921070161e-02	-6.6387297830339783e-03
 2.7427576487395262e+00	 1.3021016768594048e-02	-6.6387301985288026e-03
 2.7488935718910690e+00	 1.2820693605349277e-02	-6.6387305990789156e-03
 2.7550294950426117e+00	 1.2620370431723749e-02	-6.6387309852019363e-03
 2.7611654181941541e+00	 1.2420047248091383e-02	-6.6387313573974451e-03
 2.7673013413456968e+00	 1.2219724054813388e-02	-6.6387317161461564e-03
 2.7734372644972392e+00	 1.2019400852238668e-02	-6.6387320619120758e-03
 2.7795731876487819e+00	 1.1819077640704018e-02	-6.6387323951421591e-03
 2.7857091108003242e+00	 1.1618754420534450e-02	-6.6387327162673879e-03
 2.7918450339518670e+00	 1.1418431192044061e-02	-6.6387330257026665e-03
 2.7979809571034093e+00	 1.1218107955535975e-02	-6.6387333238483318e-03
 2.8041168802549521e+00	 1.1017784711303130e-02	-6.6387336110894429e-03
 2.8102528034064944e+00	 1.0817461459628414e-02	-6.6387338877976904e-03
 2.8163887265580372e+00	 1.0617138200785135e-02	-6.6387341543304957e-03
 2.8225246497095799e+00	 1.0416814935037266e-02	-6.6387344110328192e-03
 2.8286605728611223e+00	 1.0216491662639831e-02	-6.6387346582361673e-03
 2.8347964960126650e+00	 1.0016168383839393e-02	-6.6387348962604412e-03
 2.8409324191642074e+00	 9.8158450988739838e-03	-6.6387351254130747e-03
 2.8470683423157501e+00	 9.6155218079740038e-03	-6.6387353459905051e-03
 2.8532042654672924e+00	 9.4151985113619142e-03	-6.6387355582776912e-03
 2.8593401886188352e+00	 9.2148752092530498e-03	-6.6387357625493845e-03
 2.8654761117703775e+00	 9.0145519018552181e-03	-6.6387359590694686e-03
 2.8716120349219203e+00	 8.8142285893698068e-03	-6.6387361480920917e-03
 2.8777479580734626e+00	 8.6139052719913962e-03	-6.6387363298615262e-03
 2.8838838812250054e+00	 8.4135819499083324e-03	-6.6387365046128577e-03
 2.8900198043765482e+00	 8.2132586233028947e-03	-6.6387366725718317e-03
 2.8961557275280905e+00	 8.0129352923515671e-03	-6.6387368339558966e-03
 2.9022916506796332e+00	 7.8126119572248243e-03	-6.6387369889734666e-03
 2.9084275738311756e+00	 7.6122886180883583e-03	-6.6387371378250340e-03
 2.9145634969827183e+00	 7.4119652751021090e-03	-6.6387372807029449e-03
 2.9206994201342606e+00	 7.2116419284215189e-03	-6.6387374177920297e-03
 2.9268353432858034e+00	 7.0113185781968557e-03	-6.6387375492693709e-03
 2.9329712664373457e+00	 6.8109952245741876e-03	-6.6387376753051551e-03
 2.9391071895888885e+00	 6.6106718676946473e-03	-6.6387377960621091e-03
 2.9452431127404308e+00	 6.4103485076959484e-03	-6.6387379116964905e-03
 2.9513790358919736e+00	 6.2100251447107981e-03	-6.6387380223578195e-03
 2.9575149590435164e+00	 6.0097017788689677e-03	-6.6387381281889490e-03
 2.9636508821950587e+00	 5.8093784102958654e-03	-6.6387382293269428e-03
 2.9697868053466014e+00	 5.6090550391138284e-03	-6.6387383259023172e-03
 2.9759227284981438e+00	 5.4087316654415308e-03	-6.6387384180401606e-03
 2.9820586516496865e+00	 5.2084082893945520e-03	-6.6387385058595027e-03
 2.9881945748012289e+00	 5.0080849110852102e-03	-6.6387385894738594e-03
 2.9943304979527716e+00	 4.8077615306232726e-03	-6.6387386689912226e-03
 3.0004664211043139e+00	 4.6074381481154194e-03	-6.6387387445145940e-03
 3.0066023442558567e+00	 4.4071147636657749e-03	-6.6387388161414851e-03
 3.0127382674073995e+00	 4.2067913773759201e-03	-6.6387388839645508e-03
 3.0188741905589418e+00	 4.0064679893451480e-03	-6.6387389480714173e-03
 3.0250101137104846e+00	 3.8061445996703915e-03	-6.6387390085450564e-03
 3.0311460368620269e+00	 3.6058212084464913e-03	-6.6387390654635142e-03
 3.0372819600135696e+00	 3.4054978157664296e-03	-6.6387391189004089e-03
 3.0434178831651120e+00	 3.2051744217211501e-03	-6.6387391689249923e-03
 3.0495538063166547e+00	 3.0048510263996119e-03	-6.6387392156018240e-03
 3.0556897294681971e+00	 2.8045276298896320e-03	-6.6387392589911014e-03
 3.0618256526197398e+00	 2.6042042322771998e-03	-6.6387392991490747e-03
 3.0679615757712821e+00	 2.4038808336469212e-03	-6.6387393361276789e-03
 3.0740974989228249e+00	 2.2035574340819181e-03	-6.6387393699747603e-03
 3.0802334220743677e+00	 2.0032340336644007e-03	-6.6387394007338257e-03
 3.0863693452259100e+00	 1.8029106324753703e-03	-6.6387394284449256e-03
 3.0925052683774528e+00	 1.6025872305946622e-03	-6.6387394531437285e-03
 3.0986411915289951e+00	 1.4022638281015083e-03	-6.6387394748621768e-03
 3.1047771146805379e+00	 1.2019404250741030e-03	-6.6387394936284630e-03
 3.1109130378320802e+00	 1.0016170215900021e-03	-6.6387395094667121e-03
 3.1170489609836229e+00	 8.0129361772627097e-04	-6.6387395223974676e-03
 3.1231848841351653e+00	 6.0097021355945586e-04	-6.6387395324373159e-03
 3.1293208072867080e+00	 4.0064680916576320e-04	-6.6387395395995225e-03
 3.1354567304382504e+00	 2.0032340462064480e-04	-6.6387395438931573e-03
